r,w,diameter,precision@w-1,precision@1,triplet
5,4,0.24035441994026246,0.5038235294117646,0.5286974789915967,0.6992054112554114
5,5,0.2059008884368768,0.6737731092436975,0.6345098039215686,0.7562455357142858
5,6,0.21889741559503761,0.6806000000000001,0.71,0.7410919033177096
5,7,0.2446581197823378,0.670104947526237,0.7072135360890983,0.7667052821128452
5,8,0.2656577468063315,0.6398593073593075,0.6792424242424242,0.7763574938574939
5,9,0.2675955597751246,0.6877640571606088,0.7451610230920576,0.7922407407407408
5,10,0.2469228386943428,0.7752706639566397,0.8582378048780488,0.8400618284284495
6,2,0.22500776508423798,0.5859090909090908,0.5859090909090908,0.7854145781119465
6,3,0.24641424780024765,0.5620535714285715,0.5775793650793651,0.7979563260813262
6,4,0.23841461787853985,0.6128306878306878,0.6113095238095239,0.781072516641065
6,5,0.21821341839512326,0.6296464646464647,0.6037606837606837,0.7160553075396824
6,6,0.20579604644244953,0.6590795226279097,0.665962621607783,0.6986482497648246
6,7,0.23346835498896995,0.6983862433862434,0.7032539682539681,0.7672262310721392
6,8,0.23902133084542915,0.6741199528591926,0.7217210664753706,0.7501849383283206
6,9,0.24064698615825666,0.7326171709466904,0.8177048902449361,0.7952215608465609
6,10,0.24826495860303982,0.63455733808675,0.7088859180035649,0.7539392684354109
7,2,0.2525884930427089,0.5395604395604396,0.5395604395604396,0.775355596784168
7,3,0.2278371748494125,0.592233524988943,0.6018398938522779,0.8032933336504765
7,4,0.24245738216904256,0.6663809523809523,0.6614285714285714,0.8208209090087648
7,5,0.2275745759135374,0.6644418842805939,0.681215224441031,0.7563358134920634
7,6,0.2376978011929473,0.645213963963964,0.6786196911196911,0.7412630100938692
7,7,0.22528626192000467,0.6643752154254782,0.7402323553861438,0.6993794691789761
7,8,0.22413392835253756,0.6577259475218659,0.6860544217687073,0.7399539518001558
7,9,0.2316401394877626,0.6707238978515575,0.7921267385097173,0.7199280753968254
7,10,0.25509120668359275,0.6665461678576433,0.7253729057827419,0.8109151961751493
8,2,0.22115951804266398,0.635,0.635,0.7742453651421044
8,3,0.20716180799072387,0.5769696969696969,0.5902525252525253,0.7483611874236874
8,4,0.22696683664534795,0.6049347922192749,0.5856349469496022,0.7789871702822366
8,5,0.21754694327494142,0.6497643849206349,0.6519742063492063,0.7558570075757575
8,6,0.22538189771407563,0.5740573420867179,0.6138514891880866,0.6753301004477437
8,7,0.22096359316818956,0.6508950216450217,0.6803506493506493,0.7501210246525091
8,8,0.24193419406614808,0.6056765350877193,0.654641447368421,0.759738900699537
8,9,0.19980461701711622,0.7169363839285714,0.7433035714285714,0.7350822327628969
8,10,0.22711294316727887,0.6872940961179264,0.8000340754202634,0.7511412518074947
9,2,0.18862966865012382,0.6328186274509804,0.6328186274509804,0.7487410335236422
9,3,0.2293652583869144,0.5349192546583851,0.5508424200598114,0.7173228276353277
9,4,0.22135816156206772,0.5724130190796858,0.5655555555555555,0.7209762656394535
9,5,0.20714291214051245,0.6714073829927488,0.6938035596572182,0.735016414141414
9,6,0.2047413669613288,0.695974025974026,0.753200371057514,0.7728491364339617
9,7,0.23632794457827228,0.6169959211754877,0.7108801415302963,0.7735777462878756
9,8,0.21173983722353046,0.666815861623164,0.7156529879856451,0.7492616110694204
9,9,0.21437166994311027,0.6733397403374572,0.704364568291509,0.7655227087620027
9,10,0.22142161705326752,0.6315681951793062,0.6527733686067019,0.7200703389757482
10,2,0.22540281674376592,0.5590471276229791,0.5590471276229791,0.7133662714097497
10,3,0.2350182154403556,0.5473992673992674,0.5358424908424909,0.7762237103174603
10,4,0.20862997024512145,0.6517827409952648,0.6364702036001847,0.7591610398873565
10,5,0.2267307758191317,0.6053812792851696,0.6575658711997385,0.7605840763403263
10,6,0.19940528011740935,0.6138303030303031,0.6442828282828283,0.6918280558600252
10,7,0.1989333286840867,0.669605852122016,0.6989016909814325,0.717889174403183
10,8,0.21493466949893542,0.6374479604831358,0.6778650417572522,0.7553950888277058
10,9,0.21187881729416863,0.6650016230199157,0.7087902758634466,0.7374946732954545
10,10,0.21162418833820254,0.6631079152128266,0.7396913310545119,0.7257659721080607
