r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.028769046324730735,0.95,0.95,0.9984848484848484
1,3,0.014346773908557814,0.8666666666666668,0.9,0.898989898989899
1,4,0.07567972577339538,0.8583333333333332,0.9,0.8984848484848484
1,5,0.005939199134661159,0.9800000000000001,1.0,0.9993939393939394
1,6,0.013680201035266654,1.0,1.0,1.0
1,7,0.012838073301161929,0.9,0.9,0.9
1,8,0.07266135369848811,0.8821428571428571,0.9,0.8983225108225108
1,9,0.008506699222397596,0.986111111111111,1.0,0.9982744107744107
1,10,0.005921528849128453,1.0,1.0,1.0
2,2,0.040191499393520735,0.7083333333333334,0.7083333333333334,0.8448529411764707
2,3,0.02856002771264215,0.95,0.9666666666666668,0.9980952380952381
2,4,0.043832288468157884,0.9208333333333334,0.925,0.9481481481481481
2,5,0.03371259463845151,0.9574999999999999,1.0,0.9960135135135136
2,6,0.02535128641818607,0.9800000000000001,0.9833333333333334,0.9984210526315789
2,7,0.015307256590908425,0.8702380952380953,0.9571428571428571,0.9885531135531134
2,8,0.005528575653368337,0.9839285714285715,1.0,0.9987053571428571
2,9,0.004035461524140376,0.98375,0.9788888888888888,0.9490514905149052
2,10,0.007964942059379128,0.9777777777777779,1.0,0.9981349206349208
3,2,0.05270309439408068,0.8466666666666667,0.8466666666666667,0.9304761904761903
3,3,0.01801980987629853,0.961111111111111,0.9666666666666668,0.9984984984984985
3,4,0.07377872470599879,0.8722222222222221,0.8805555555555555,0.8660256410256411
3,5,0.01115199041078939,0.9518181818181819,0.9818181818181818,0.9320325203252032
3,6,0.015076228360813317,0.9811111111111112,0.9944444444444445,0.9988888888888889
3,7,0.04722178379159808,0.9141269841269842,0.9252380952380953,0.8651767544624687
3,8,0.04115222061496467,0.9198319327731094,0.9574509803921568,0.9275014137272921
3,9,0.008151656573860657,0.9585526315789474,0.9746588693957117,0.9301700219383144
3,10,0.02808654752325419,0.9315343915343917,0.9619047619047618,0.927356572258533
4,2,0.06492690735875503,0.8625,0.8625,0.9472222222222223
4,3,0.041914300067809745,0.9333333333333333,0.95,0.9732905982905983
4,4,0.04260432871756263,0.9205128205128205,0.9225961538461538,0.8996527777777779
4,5,0.05513676265471048,0.9279605263157894,0.9368421052631579,0.924580808080808
4,6,0.06696636340280315,0.8853349282296652,0.8967902711323765,0.8477611539433771
4,7,0.0801739721873459,0.8863311688311688,0.9303376623376624,0.88973924291939
4,8,0.06640101409819776,0.9089285714285715,0.9370535714285715,0.9136160714285714
4,9,0.02015441030538646,0.9339781746031746,0.9559523809523809,0.9439351105939451
4,10,0.05547549779395257,0.9349641577060932,0.9492741935483873,0.9137374727668846
5,2,0.04989623642608073,0.8666666666666666,0.8666666666666666,0.9378228228228227
5,3,0.04407618412908286,0.9200000000000002,0.9400000000000001,0.958780487804878
5,4,0.03593047084950661,0.9318627450980393,0.9691176470588235,0.9576613756613759
5,5,0.03786232043646283,0.9223690476190475,0.929809523809524,0.9186363121005978
5,6,0.02730660085786385,0.975047619047619,0.9857142857142858,0.9795723270440252
5,7,0.05840288426653536,0.9150041050903119,0.925033866995074,0.9097953216374268
