r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.32974677985146955,0.95,0.95,0.9984848484848484
1,3,0.36483425308949585,0.8833333333333334,0.8666666666666666,0.898989898989899
1,4,0.4534309383621338,0.8833333333333332,0.9,0.8992424242424242
1,5,0.4404815978575415,0.96,1.0,0.9983333333333334
1,6,0.4308023502976746,0.9966666666666667,0.9833333333333334,0.9994949494949494
1,7,0.4151582650114135,0.8976190476190476,0.9,0.89992784992785
1,8,0.5068666233645551,0.8767857142857143,0.8875,0.8911255411255411
1,9,0.518897985463554,0.9777777777777779,1.0,0.9959175084175083
1,10,0.49986899198919515,0.9866666666666667,1.0,0.9991919191919191
2,2,0.30468908653989757,0.8083333333333333,0.8083333333333333,0.8477941176470589
2,3,0.4392434708916192,0.9416666666666667,0.9666666666666668,0.9978571428571428
2,4,0.4544109099246135,0.9333333333333333,0.925,0.9490740740740741
2,5,0.4982817871097754,0.9724999999999999,1.0,0.9987162162162161
2,6,0.5011077024436641,0.9516666666666668,0.975,0.9715350877192982
2,7,0.47786518667562794,0.9404761904761905,0.9571428571428571,0.9909035409035412
2,8,0.5300092722999674,0.9794642857142858,0.99375,0.9984375
2,9,0.4293221016912302,0.9775000000000003,0.9788888888888888,0.9488990514905149
2,10,0.48650679266111874,0.9799999999999999,1.0,0.9957671957671959
3,2,0.39732315890100184,0.8966666666666665,0.8966666666666665,0.9319047619047618
3,3,0.4370287528008759,0.9888888888888889,1.0,0.9996996996996999
3,4,0.5136762419953966,0.8555555555555555,0.8805555555555555,0.8600427350427351
3,5,0.4394201131294208,0.9628787878787879,0.9751515151515152,0.932385190068117
3,6,0.4917514870680077,0.9911111111111112,1.0,0.9953229974160207
3,7,0.46879404341306125,0.9219841269841271,0.9212698412698413,0.8653867472915092
3,8,0.5114971786548276,0.9431302521008403,0.9741176470588236,0.9170155775075989
3,9,0.4597286674164935,0.9737329434697857,0.9857699805068225,0.9322089947089948
3,10,0.552171357904523,0.9329761904761906,0.931904761904762,0.9211578656153818
4,2,0.43735150127771416,0.8875,0.8875,0.9482638888888889
4,3,0.4442632404500541,0.9416666666666667,0.95,0.9738247863247864
4,4,0.4737412378788729,0.9184294871794872,0.9288461538461539,0.899702380952381
4,5,0.4629521531403493,0.9114473684210527,0.921578947368421,0.9238825757575757
