r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.07225888669301732,0.8,0.8,0.9939393939393939
1,3,0.10372176700351213,0.9666666666666668,0.9333333333333332,0.997979797979798
1,4,0.06318940909437666,0.9333333333333332,0.95,0.9954545454545455
1,5,0.09090302360095112,0.75,0.9199999999999999,0.9772727272727272
2,2,0.055621099290361894,1.0,1.0,1.0
2,3,0.07604866398487302,0.7916666666666666,0.8333333333333333,0.8722366522366523
2,4,0.09223312968022354,0.9416666666666668,1.0,0.9969907407407407
2,5,0.10856358280346916,0.7616666666666666,0.8733333333333334,0.8688124488124489
3,2,0.05483425089010445,0.9333333333333332,0.9333333333333332,0.9980952380952381
3,3,0.07944148801715231,0.8365079365079365,0.8476190476190476,0.8431917631917631
3,4,0.17263444719721902,0.7833333333333333,0.8833333333333332,0.9222222222222222
3,5,0.08849548357425328,0.9366666666666668,0.9866666666666667,0.9892682926829268
4,2,0.050705021601418696,0.95,0.95,0.9965277777777779
4,3,0.09487884490101661,0.8883333333333333,0.9133333333333333,0.9232905982905983
4,4,0.11428513110697047,0.8791666666666667,0.9625,0.9655753968253968
4,5,0.1405006355269937,0.82,0.8975,0.896888888888889
5,2,0.06142013816900238,0.8111111111111111,0.8111111111111111,0.915105105105105
5,3,0.1574917301061643,0.6933333333333334,0.72,0.9273170731707318
5,4,0.1205757724857702,0.8209803921568627,0.9029411764705882,0.8845608465608465
5,5,0.15927744352790357,0.8240000000000001,0.8960000000000001,0.9426938775510203
6,2,0.06464231840872418,0.890909090909091,0.890909090909091,0.9315315315315316
6,3,0.10073618024014871,0.8486111111111111,0.9208333333333334,0.9496124031007753
6,4,0.1500917376134388,0.7833333333333333,0.8166666666666668,0.966087962962963
6,5,0.09581672206182464,0.9,0.9723076923076924,0.9567963034270311
7,2,0.06217153498334695,0.8516483516483516,0.8516483516483516,0.9373337189126663
7,3,0.09609361484586873,0.8045112781954888,0.8436090225563909,0.9558902424018703
7,4,0.12270323110320902,0.8357142857142856,0.9142857142857143,0.9795985060690944
7,5,0.21074600262099286,0.7,0.8114285714285714,0.9263408521303257
8,2,0.06324761368900632,0.8724999999999999,0.8724999999999999,0.9683733974358975
8,3,0.09156000105266113,0.8666666666666666,0.9166666666666667,0.9912234042553193
8,4,0.13081874644791053,0.7979166666666667,0.9,0.9570601851851851
8,5,0.12370889212384999,0.7906303418803418,0.8408547008547009,0.9474149050905953
9,2,0.07648932875986673,0.8777777777777777,0.8777777777777777,0.9926829268292682
9,3,0.14736379933546406,0.7675555555555554,0.7946666666666666,0.961372444959071
9,4,0.12796967609135484,0.8148148148148149,0.9388888888888889,0.9673489278752436
9,5,0.13488410315303914,0.8283776792313378,0.9258832224685882,0.9428997317383588
10,2,0.07550284677168724,0.8673684210526315,0.8673684210526315,0.9556968641114982
10,3,0.12874391336260443,0.7933333333333333,0.8647619047619047,0.9296812058156597
10,4,0.1367094794490935,0.7824324324324324,0.8385135135135136,0.9196242690058479
10,5,0.1271548837705168,0.8158456078083407,0.8886140195208518,0.9159647583448096
