r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.33097347916000447,0.05,0.05,0.9030303030303031
1,3,0.313349571885294,0.1,0.0,0.804040404040404
1,4,0.34371188315812107,0.3583333333333333,0.25,0.909090909090909
1,5,0.315896072531607,0.4050000000000001,0.27999999999999997,0.9254545454545454
1,6,0.34219249716685424,0.41666666666666663,0.16666666666666669,0.9023232323232323
1,7,0.3063896561189184,0.488095238095238,0.0,0.8237373737373733
1,8,0.3656354607745423,0.5428571428571428,0.1625,0.89817821067821
1,9,0.36571103590657017,0.5611111111111111,0.1,0.8826599326599318
1,10,0.3352485115773661,0.6855555555555556,0.09,0.9170370370370357
2,2,0.28013980770831914,0.025,0.025,0.8379901960784313
2,3,0.34383018124018666,0.24166666666666664,0.1,0.9114285714285714
2,4,0.3506178097316334,0.30833333333333335,0.025,0.9208333333333332
2,5,0.37254142891866426,0.3025,0.03,0.8998648648648648
2,6,0.3518244446782012,0.41666666666666663,0.04166666666666667,0.9068421052631578
2,7,0.31586158021857963,0.5214285714285715,0.07142857142857142,0.9278693528693527
2,8,0.3506915078638885,0.5678571428571427,0.14375,0.9248660714285715
2,9,0.31683386159790683,0.7231944444444445,0.0,0.8985864745011092
2,10,0.34806562158658594,0.6622222222222222,0.11499999999999999,0.9237169312169305
3,2,0.3479963673672553,0.03666666666666667,0.03666666666666667,0.8509103641456581
3,3,0.3428612769046549,0.17222222222222222,0.1,0.9102102102102101
3,4,0.3460620277460841,0.37129629629629635,0.21388888888888888,0.8857193732193733
3,5,0.3198002596088862,0.3584848484848485,0.08484848484848484,0.8542364315535049
3,6,0.3774338068890631,0.3977777777777778,0.03333333333333334,0.9097932816537467
3,7,0.31321537468458194,0.6085978835978836,0.08253968253968254,0.8769162935829599
3,8,0.35076939060687573,0.5862324929971988,0.1220098039215686,0.8953456096895301
3,9,0.31315327393908604,0.6466617933723197,0.01111111111111111,0.8762586877569456
3,10,0.3398109721186275,0.6363756613756614,0.03,0.9020017982501635
4,2,0.3432755143410157,0.05,0.05,0.90625
4,3,0.34584349889641147,0.24583333333333335,0.09166666666666666,0.9153846153846155
4,4,0.3387781168208573,0.2931089743589744,0.09663461538461539,0.8803418803418805
4,5,0.33969559226193874,0.42894736842105263,0.07605263157894737,0.9411106902356903
4,6,0.3466548699316321,0.44976475279106864,0.1638157894736842,0.8781252984215258
4,7,0.3778582592340852,0.4313852813852813,0.05028571428571429,0.8836979166666665
4,8,0.3706822411595585,0.5492346938775511,0.16160714285714287,0.9347630070546733
4,9,0.33566025360116303,0.5908234126984127,0.09246031746031746,0.8852605223375896
4,10,0.3932895444573806,0.5528655913978495,0.05162903225806452,0.8647256717501819
