r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.04200408309643948,1.0,1.0,1.0
1,3,0.06161886916066718,0.9,0.9,0.9
1,4,0.17928554075636144,0.9,0.9,0.9
1,5,0.22308777240134994,0.99,0.96,0.9987878787878788
1,6,0.17586676358206665,0.9966666666666667,1.0,0.99989898989899
1,7,0.14211440464695702,0.8595238095238095,0.8714285714285716,0.8568542568542569
1,8,0.2999209411513822,0.8732142857142857,0.8875,0.8744047619047619
1,9,0.20467852134797465,0.9527777777777778,1.0,0.9527777777777778
1,10,0.17469650242349594,0.9977777777777778,1.0,0.9977777777777778
2,2,0.14615627310679447,0.8833333333333334,0.8833333333333334,0.85
2,3,0.20327515303492252,0.9916666666666666,1.0,0.9997619047619046
2,4,0.1699072753289614,0.9458333333333332,0.9375,0.9496527777777779
2,5,0.25432788639808035,0.9800000000000001,0.95,0.9979729729729729
2,6,0.28354659842119956,0.9616666666666666,0.9916666666666666,0.9662280701754385
2,7,0.2576222232904564,0.9499999999999998,0.9928571428571429,0.9634920634920634
2,8,0.23464669047811898,1.0,1.0,1.0
2,9,0.2144777497268437,0.9497222222222221,0.9788888888888889,0.9105013550135501
2,10,0.2392620372015854,0.9394444444444444,0.975,0.9447354497354497
3,2,0.15268787567842448,0.9466666666666667,0.9466666666666667,0.9333333333333332
3,3,0.14957133462438474,0.9777777777777779,0.9666666666666668,0.9989489489489489
3,4,0.2880777653999197,0.8833333333333332,0.8888888888888887,0.861111111111111
3,5,0.24785066587931234,0.9651515151515152,0.9684848484848484,0.9258943089430896
3,6,0.23964159106387983,0.9733333333333334,0.9888888888888889,0.9775710594315246
3,7,0.2726458209546361,0.9222222222222222,0.9374603174603175,0.8521530321530323
3,8,0.3177076188933645,0.9241176470588235,0.9616176470588236,0.8824974670719351
3,9,0.20457993280127043,0.956140350877193,0.9894736842105264,0.9061130007558578
3,10,0.3842055124862069,0.9069841269841271,0.931904761904762,0.8753008610851747
4,2,0.21009851975265964,0.925,0.925,0.9493055555555555
4,3,0.2415345174126798,0.9583333333333333,0.975,0.9664529914529915
4,4,0.2844978087728439,0.908653846153846,0.9038461538461539,0.8990422771672772
4,5,0.29210413031376875,0.9178947368421051,0.931842105263158,0.9171092171717172
4,6,0.3895164555622766,0.863098086124402,0.875956937799043,0.8171786351252669
4,7,0.413596361133499,0.8627164502164503,0.9063116883116884,0.8247869981325863
4,8,0.4076068966363292,0.8934948979591837,0.8964285714285716,0.8758432539682539
4,9,0.4196079881630971,0.8830853174603173,0.9734126984126983,0.8540016957075227
4,10,0.5376053313205036,0.8203853046594982,0.9160483870967742,0.7723050108932463
5,2,0.20850923260385262,0.9188888888888889,0.9188888888888889,0.9391891891891891
5,3,0.2399614488003305,0.9566666666666667,0.96,0.9599186991869919
5,4,0.33892820973723353,0.9507843137254902,0.9391176470588236,0.9588148148148148
5,5,0.36849476447389473,0.9175357142857143,0.9017619047619047,0.9026984126984127
5,6,0.3857082382620208,0.9497142857142858,0.9790476190476192,0.9465911949685534
5,7,0.42306497316498526,0.9123552955665024,0.8896767241379312,0.8858864754478788
5,8,0.4507402966755413,0.8859003831417624,0.8926724137931036,0.8560578454332554
5,9,0.4298982146769409,0.8800750750750751,0.9617417417417418,0.8633974358974358
5,10,0.4964373865082612,0.8744343434343433,0.9344545454545455,0.8516149068322981
6,2,0.2142942254596174,0.9303030303030303,0.9303030303030303,0.9166666666666666
6,3,0.23982805229419318,0.9534722222222222,0.9708333333333334,0.9498708010335918
6,4,0.32833769226259146,0.9212301587301589,0.923214285714286,0.9045331790123458
6,5,0.3775166417280033,0.9267307692307691,0.9594871794871794,0.9457704402515723
6,6,0.4422293844037292,0.8612742553454457,0.8622852552218514,0.85188873084114
6,7,0.3834966859789327,0.9146214896214897,0.9635531135531137,0.9229695767195766
6,8,0.4777881507378021,0.8788380318868123,0.9483185513673318,0.8666401326155462
6,9,0.4991427295313623,0.8418528257302687,0.8879346884270382,0.7884180716543729
6,10,0.5213776081395457,0.7937073347857662,0.9062636165577341,0.7231426084203862
7,2,0.27915146926452256,0.8912087912087913,0.8912087912087913,0.9135531135531135
7,3,0.31349677192985304,0.9690476190476192,0.9714285714285715,0.9982539682539683
7,4,0.42289513018175,0.930952380952381,0.9321428571428572,0.957516339869281
7,5,0.39083997739543913,0.9022695852534561,0.9298509081051776,0.8852486126029359
7,6,0.5500135642072959,0.8379980694980695,0.896891891891892,0.8048162932027907
7,7,0.4494046090451055,0.8443707568972988,0.9008075050040236,0.797294027655607
7,8,0.47718278178747864,0.9213583638583639,0.9372405372405372,0.8962040816326532
7,9,0.58245955572542,0.76504329004329,0.8845598845598845,0.7617398709864462
7,10,0.566571443596511,0.8552678571428572,0.9351785714285714,0.8470479839445357
8,2,0.26800394351427487,0.9358333333333334,0.9358333333333334,0.9737419871794872
8,3,0.30238757462064647,0.9651515151515152,0.9738636363636365,0.9496897163120568
8,4,0.3721515563304564,0.8863146551724137,0.9127155172413792,0.8937692901234566
