r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.07854359821538062,0.85,0.85,0.9954545454545454
1,3,0.04605866301463458,0.8666666666666668,0.8666666666666668,0.8984848484848484
1,4,0.03035054526384782,0.9583333333333333,0.95,0.9977272727272727
1,5,0.030179409654203883,0.96,0.9600000000000002,0.9972727272727274
1,6,0.027411769787670775,0.9933333333333334,1.0,0.9997979797979799
1,7,0.02197948125918895,0.9,0.9,0.9
1,8,0.021331992670761527,0.9249999999999998,1.0,0.9988636363636365
1,9,0.01960033006424817,0.9694444444444444,0.9777777777777779,0.9976430976430976
1,10,0.018819890467940286,0.9755555555555556,0.99,0.9985521885521885
2,2,0.051478322354672826,0.8333333333333334,0.8333333333333334,0.8970588235294118
2,3,0.062475114169965006,0.925,0.9166666666666666,0.9966666666666667
2,4,0.04650506894459453,0.9541666666666668,0.9625,0.997337962962963
2,5,0.04294093781952696,0.9400000000000001,0.9700000000000001,0.9945270270270271
2,6,0.04103813801198801,0.9650000000000001,0.975,0.9976754385964911
2,7,0.03061833468417331,0.9071428571428571,0.9571428571428571,0.9909645909645908
2,8,0.019799523991553988,0.9651785714285716,0.98125,0.9978125
2,9,0.011605005550862564,0.9712500000000001,0.9788888888888889,0.9490853658536587
2,10,0.020112911235032293,0.9761111111111112,0.99,0.9980687830687831
3,2,0.041450894475067654,0.8566666666666667,0.8566666666666667,0.9633053221288514
3,3,0.047678302627743994,0.9333333333333333,0.9555555555555555,0.9975975975975976
3,4,0.0380370934919526,0.9500000000000002,0.9472222222222223,0.9647435897435898
3,5,0.037342034927922846,0.9187878787878789,0.9393939393939394,0.9295045045045047
3,6,0.027886451086506503,0.9666666666666668,0.9888888888888889,0.9981653746770025
3,7,0.023086794879947654,0.9295502645502645,0.9593650793650795,0.9313300191871621
3,8,0.027531907722573662,0.910847338935574,0.9674019607843138,0.9596214892438916
3,9,0.02531999473071307,0.940692007797271,0.9746588693957117,0.9290226388658445
3,10,0.03457956402629997,0.9423280423280426,0.9702380952380952,0.9346523498288203
4,2,0.05472742523700229,0.925,0.925,0.9975694444444445
4,3,0.04940114150184034,0.9333333333333332,0.9416666666666667,0.9973290598290598
4,4,0.03219824308340584,0.9637820512820513,0.9658653846153846,0.9488591269841271
4,5,0.04366179102735918,0.9109868421052632,0.9636842105263158,0.9748377525252525
4,6,0.03141169801051104,0.921877990430622,0.9724282296650719,0.9306556320918998
4,7,0.04084223757488965,0.9168701298701298,0.9752207792207791,0.9698454520697167
4,8,0.031093583889613623,0.9229591836734695,0.98125,0.9948412698412697
4,9,0.031371724601676955,0.9299107142857143,0.9579365079365078,0.9441643543382264
4,10,0.03429144897632071,0.9337777777777777,0.9680483870967743,0.9441971677559913
5,2,0.05876597985412955,0.9477777777777778,0.9477777777777778,0.9789114114114114
5,3,0.05976681790996957,0.9400000000000001,0.9533333333333335,0.9850406504065041
5,4,0.04473877297801394,0.9312745098039213,0.9632352941176471,0.9756878306878306
5,5,0.037114594909687375,0.9191309523809524,0.9742380952380951,0.9564110698824985
5,6,0.0393270824504582,0.9634761904761904,0.9933333333333334,0.9989766925638179
5,7,0.047701492839527744,0.9257974137931034,0.9540855911330051,0.9563064251041545
5,8,0.03869660921251447,0.9392077175697866,0.9804406130268198,0.9578120567812975
5,9,0.02720591860649127,0.9290315315315315,0.9691891891891892,0.9716587944219522
5,10,0.07880016643071582,0.9314141414141416,0.9755454545454546,0.9372848707921172
6,2,0.05465244836014423,0.9212121212121211,0.9212121212121211,0.9651137980085348
6,3,0.05446809447000282,0.9350694444444443,0.9652777777777779,0.9811306485157875
6,4,0.04642844905297222,0.9238095238095239,0.9553571428571429,0.9453549382716048
6,5,0.03834143861260969,0.9236538461538462,0.9761538461538463,0.978993710691824
6,6,0.041639420978260816,0.8928747991595601,0.9415368928439005,0.9593970372071332
6,7,0.03341314625940963,0.9466727716727718,0.980952380952381,0.9959063995968759
6,8,0.03581240266760063,0.933699582937388,0.9610772357723578,0.9780983314176079
6,9,0.048411049789616974,0.9167338362233075,0.9730864892204082,0.944128275578467
6,10,0.05537048164459986,0.9181142580488985,0.9717102396514161,0.9490339798642939
7,2,0.056731657380083414,0.9351648351648352,0.9351648351648352,0.9840659340659339
7,3,0.056274942951883525,0.9285714285714286,0.9476190476190476,0.9970370370370369
7,4,0.05114057481507496,0.9023809523809522,0.9392857142857143,0.9835200746965451
7,5,0.03932683612058158,0.9332393602602332,0.9791786391976146,0.9686856587222774
7,6,0.044383326892348744,0.9103024453024453,0.9621653796653797,0.9430444975553188
7,7,0.02747205885034552,0.9379425207899136,0.9753790677039269,0.9548504022350517
7,8,0.049429953448714294,0.9149864817721959,0.9636385836385836,0.955078458099789
