r,w,diameter,precision@w-1,precision@1,triplet
8,3,0.1156734908408048,0.9208333333333334,0.9147727272727273,0.9595606776989756
8,4,0.18777862723630728,0.8658405172413793,0.8663793103448276,0.9185162490922295
8,5,0.22066458350609958,0.9075587606837606,0.8981837606837606,0.934689027897613
8,6,0.21700942348487104,0.859607203630176,0.8856246454906408,0.9144857804232803
8,7,0.2911873616728803,0.8873335866261399,0.8767877788610425,0.8610784128814022
8,8,0.25187133911909043,0.8707385651629073,0.9022478070175438,0.8726633777807556
8,9,0.2739207410279537,0.856112989738806,0.9073979063018243,0.8876473370478261
8,10,0.2991586152748356,0.892510679693778,0.8993695279786831,0.8983606321839082
9,2,0.13082532779241623,0.9209150326797386,0.9209150326797386,0.953658536585366
9,3,0.14329279204491496,0.9525185185185187,0.962074074074074,0.9655674562969396
9,4,0.21254194362635884,0.8850168350168351,0.8815656565656566,0.914756154790268
9,5,0.2301523729823653,0.8807369425966988,0.9166112342941611,0.890908515920555
9,6,0.20544246043695108,0.8909099366242224,0.9073201930344788,0.916633311223175
9,7,0.28808853598677325,0.8929815278938085,0.8991005291005291,0.8741676037725421
9,8,0.33543400606165336,0.8299256625727212,0.8137810210254763,0.8500943591172583
9,9,0.32231392748013254,0.8822592418499615,0.9252054297112045,0.8594205458144865
9,10,0.352391201752551,0.826159122085048,0.9004938271604939,0.8083906893004116
10,2,0.08911182569242962,0.9018421052631579,0.9018421052631579,0.9384320557491288
10,3,0.2508218570250542,0.8360714285714286,0.830952380952381,0.8964639189008938
10,4,0.1942341730093305,0.8848648648648648,0.8856756756756756,0.9201206140350877
10,5,0.3337087032498399,0.815777679187617,0.8160895198659175,0.8291709572144075
10,6,0.33836038476463115,0.8459714516669624,0.8054646990398455,0.8605559847850281
10,7,0.28697423751047846,0.9300148809523809,0.9177232142857144,0.9598855642725376
10,8,0.3514188295376409,0.8731006062655148,0.8792988072474218,0.8584349357628984
10,9,0.5076073260168641,0.7920302766339351,0.8642758596417133,0.8298093078470992
10,10,0.3823997343612598,0.8370612578910451,0.8990058452186112,0.8360561233330237
