r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.058897890068094226,1.0,1.0,1.0
1,3,0.049025623849709245,0.8666666666666668,0.8666666666666666,0.9939393939393939
1,4,0.056083425973931254,0.95,1.0,0.9969696969696968
1,5,0.03375118989388681,0.9,0.96,0.9906060606060606
2,2,0.06893345819674265,1.0,1.0,1.0
2,3,0.04208273519176968,0.8666666666666666,0.85,0.897027417027417
2,4,0.06379520813698147,0.9666666666666666,0.975,0.9986111111111111
2,5,0.03438767086642706,0.89,0.9466666666666667,0.8956142506142506
3,2,0.044377449414438865,0.9,0.9,0.9961904761904762
3,3,0.043576674164429896,0.8666666666666666,0.8920634920634921,0.864195624195624
3,4,0.054650486134671515,0.9,0.9166666666666666,0.9937321937321937
3,5,0.037611642072782434,0.9833333333333334,1.0,0.9992682926829268
4,2,0.06864635056831972,0.95,0.95,0.9979166666666668
4,3,0.04635857144942427,0.9083333333333332,0.9266666666666665,0.9469623469623469
4,4,0.02096484871398512,0.95,0.95,0.9964285714285713
4,5,0.03623509365383802,0.9375,0.9475,0.9471666666666667
5,2,0.048858325408285205,0.9333333333333332,0.9333333333333332,0.9194444444444445
5,3,0.0517877804774971,0.9400000000000001,0.9333333333333333,0.9977235772357724
5,4,0.0438510023772557,0.9105882352941176,0.9211764705882353,0.9155343915343914
5,5,0.039020684772188854,0.95,0.968,0.998
6,2,0.06168872396288486,0.9636363636363636,0.9636363636363636,0.9333333333333333
6,3,0.05052265362729787,0.9430555555555555,0.9541666666666666,0.9629198966408268
6,4,0.054190294787065954,0.9277777777777778,0.9666666666666668,0.9963541666666668
6,5,0.046575970854326174,0.9033333333333333,0.9635897435897437,0.9618514953151072
7,2,0.05113867950745539,0.8780219780219781,0.8780219780219781,0.939859263543474
7,3,0.057194898149586594,0.8889724310776941,0.8942355889724312,0.9671908453303801
7,4,0.0537152153462503,0.9357142857142857,0.9785714285714286,0.9970121381886088
7,5,0.0483710903370826,0.9485714285714286,0.9714285714285715,0.9959649122807017
8,2,0.062244628068802745,0.9108333333333334,0.9108333333333334,0.972491987179487
8,3,0.05025610972237634,0.9416666666666667,0.95,0.9812943262411349
8,4,0.057867318536368326,0.9104166666666668,0.95,0.9744212962962964
8,5,0.047599821633546056,0.8783440170940171,0.9338888888888889,0.968423730946218
9,2,0.0656190993405101,0.8666666666666666,0.8666666666666666,0.9967479674796749
9,3,0.0701599168456753,0.8651851851851852,0.9173333333333333,0.9730785931393834
9,4,0.043739891709057475,0.9444444444444444,0.9777777777777779,0.9970760233918128
9,5,0.0327057644212473,0.9345029563932004,0.9812540034491255,0.9748737126944095
10,2,0.06160269716370389,0.938421052631579,0.938421052631579,0.9585598141695704
10,3,0.04899968805591469,0.9352380952380953,0.9314285714285715,0.9776937441643323
10,4,0.05071276094308069,0.9144144144144144,0.952972972972973,0.9566564327485381
10,5,0.04028053200539618,0.8536202307009759,0.9320106477373556,0.9323799626204998
