r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.0372614951614475,0.85,0.85,0.9939393939393939
1,3,0.02447885846506067,0.8833333333333334,0.9,0.8994949494949495
1,4,0.01528872957962769,0.9666666666666666,0.975,0.9984848484848484
1,5,0.02895295662827062,0.93,0.9600000000000002,0.9962121212121213
1,6,0.026350006584252395,0.9766666666666666,0.9833333333333332,0.9983838383838384
1,7,0.024768775947553757,0.8857142857142858,0.9,0.8995670995670995
1,8,0.026125669094495853,0.9124999999999999,1.0,0.9971861471861472
1,9,0.02202913487104902,0.9708333333333332,0.9777777777777779,0.9978956228956228
1,10,0.022784308100749495,0.9644444444444445,0.99,0.9980471380471381
2,2,0.058567129014536444,0.8083333333333333,0.8083333333333333,0.8963235294117649
2,3,0.059852569860430346,0.8666666666666666,0.9166666666666666,0.9947619047619047
2,4,0.04133840147529773,0.9333333333333333,0.9625,0.9964120370370371
2,5,0.0472792612886485,0.8949999999999999,0.9600000000000002,0.9925675675675676
2,6,0.05184087380474965,0.9383333333333335,0.9666666666666666,0.996798245614035
2,7,0.0363222566715829,0.9142857142857144,0.9571428571428571,0.9908424908424907
2,8,0.02582861774687236,0.9473214285714286,0.96875,0.9956250000000001
2,9,0.01372171926328715,0.9712500000000001,0.9788888888888889,0.9487466124661246
2,10,0.025160639549515834,0.9666666666666668,0.99,0.9974338624338625
3,2,0.0356809725005057,0.8566666666666667,0.8566666666666667,0.9628151260504202
3,3,0.03958603602524457,0.9277777777777778,0.9555555555555555,0.9971471471471471
3,4,0.03910890812547819,0.9055555555555556,0.9472222222222223,0.9635149572649574
3,5,0.04533135228865317,0.9087878787878789,0.9393939393939394,0.929215557020435
3,6,0.025975474831977947,0.9622222222222223,0.9888888888888889,0.9981912144702842
3,7,0.02980545277979204,0.9271693121693121,0.9546031746031748,0.9310402736593211
3,8,0.03718219597105476,0.8988235294117647,0.9590686274509803,0.9580841565349545
3,9,0.03338504410188041,0.9382309941520468,0.9746588693957117,0.927929871135446
3,10,0.04854370481485728,0.92744708994709,0.9702380952380952,0.9335419649341219
4,2,0.04996290218240633,0.925,0.925,0.9975694444444445
4,3,0.05464010192402533,0.9125,0.925,0.9959401709401711
4,4,0.03339629179862325,0.9408653846153845,0.9658653846153846,0.9481150793650792
4,5,0.05928894977267496,0.8994736842105263,0.958421052631579,0.9743036616161616
4,6,0.040361362626773076,0.9122567783094102,0.9678827751196172,0.9300336514155714
4,7,0.05853999707814156,0.895608225108225,0.9680779220779222,0.9681020463741049
4,8,0.04352492435897496,0.9117984693877551,0.98125,0.9934771825396824
4,9,0.04519471229070113,0.9240079365079366,0.9579365079365078,0.9439272785137447
4,10,0.04574750001682448,0.9263046594982081,0.9680483870967741,0.9435917755991288
5,2,0.047573160369084024,0.9077777777777778,0.9077777777777778,0.9778303303303304
5,3,0.05751625707988772,0.9333333333333333,0.9600000000000002,0.984959349593496
5,4,0.05047354713728749,0.904607843137255,0.9682352941176472,0.9743174603174604
5,5,0.03907701749984333,0.9134642857142857,0.9742380952380951,0.9557216321377036
5,6,0.04523243419516575,0.9461904761904764,0.9800000000000001,0.997744481440375
5,7,0.06253594903593776,0.921243842364532,0.9452463054187193,0.9558960855297283
5,8,0.0481793426381475,0.933215654077723,0.97794061302682,0.9574791240396074
5,9,0.03715833942423078,0.9255180180180181,0.9691891891891892,0.9710031488978856
5,10,0.11544977606075243,0.9228080808080807,0.9698181818181819,0.9366111494517293
6,2,0.05498134828754543,0.9045454545454545,0.9045454545454545,0.9644499762920816
6,3,0.049309867036280194,0.9149305555555556,0.9652777777777779,0.9804783512951408
6,4,0.05219215308020485,0.8734126984126984,0.9380952380952381,0.9424864969135802
6,5,0.04757949596311128,0.9048076923076923,0.972820512820513,0.9782967526633295
6,6,0.054888871372363056,0.8762890866394759,0.9299777530589545,0.9585009419078844
6,7,0.04346225782845796,0.9371489621489623,0.9738095238095239,0.995268644494835
6,8,0.049288258425187505,0.9264485006863055,0.9525545084996306,0.9775641839727692
6,9,0.06973214638216294,0.9115506639205698,0.9691938210420258,0.943334390804677
6,10,0.07997883760068716,0.9133079157588961,0.9717102396514161,0.9484862865931707
7,2,0.04839318351514604,0.9137362637362638,0.9137362637362638,0.9833333333333332
7,3,0.05678015036400245,0.9071428571428573,0.9428571428571431,0.9961375661375662
7,4,0.06246348823651032,0.8761904761904761,0.925,0.9821661998132587
7,5,0.04370649626781653,0.9257488479262672,0.9672973705611276,0.9683595317471578
7,6,0.05914264209148038,0.9037902187902189,0.9593082368082368,0.9425235746267605
7,7,0.03425833598223679,0.9262951823803333,0.9692566187243349,0.9543147685073151
7,8,0.07013453397789003,0.9123962148962146,0.9600671550671551,0.9547908275546135
7,9,0.10959056786590926,0.8808441558441558,0.958932178932179,0.9680353887989606
7,10,0.0706402128552333,0.9371378968253967,0.9753125,0.9826060397197052
8,2,0.06646204967930763,0.9179166666666667,0.9179166666666667,0.97265625
8,3,0.05603060268102772,0.9054924242424243,0.9219696969696971,0.9592346335697399
8,4,0.044115357330843416,0.9233117816091954,0.9577586206896551,0.9466582697893973
8,5,0.06791419423385395,0.8994978632478633,0.9583760683760684,0.9614709699453552
8,6,0.03512104119494552,0.9125942994895067,0.9603351295140857,0.9573857978983943
8,7,0.07286912430454834,0.8944907810976659,0.956107874060905,0.9567311507936507
8,8,0.06219234762817734,0.907457706766917,0.9623739035087718,0.954977728826052
8,9,0.07570546379459178,0.9096678067993367,0.960349295190713,0.9667396660396947
8,10,0.068807421248714,0.9123993359556737,0.9752107917776932,0.9565643857758619
9,2,0.06253187552743628,0.8928104575163399,0.8928104575163399,0.9751930894308943
9,3,0.06169693343754096,0.8619999999999999,0.9013333333333332,0.9606648333092103
9,4,0.07100490588927996,0.9169191919191919,0.965909090909091,0.9456501335643637
9,5,0.056136016217772255,0.904679724069968,0.950847499384085,0.9390229810319461
9,6,0.03885329595374222,0.9164082214082215,0.9616867259724403,0.9725219493761447
9,7,0.06926868535956507,0.899918546365915,0.9429434697855751,0.9137963879970054
9,8,0.0754577676269457,0.8843206458707904,0.9442184061518681,0.9359371843262674
9,9,0.09986015262907819,0.8895387841843994,0.9458511156872694,0.9286288870556921
9,10,0.10922552435569095,0.8869135802469131,0.97,0.9164420561434451
10,2,0.062118314137577145,0.8763157894736843,0.8763157894736843,0.9563879210220675
10,3,0.07526825182671222,0.8896428571428571,0.9321428571428572,0.9569134320394825
10,4,0.04771870906538877,0.923963963963964,0.9604729729729728,0.9561154970760233
10,5,0.0820203532176427,0.8852022084195997,0.9454415853297841,0.9292145315881368
10,6,0.07903623279656631,0.8904005244376098,0.9370662053192957,0.9301541422445034
10,7,0.04348136822650609,0.941889880952381,0.9794642857142858,0.9767698514058669
10,8,0.0808479854320591,0.8925944346422936,0.9315662910253597,0.9439193807331797
10,9,0.12470934847937978,0.8618598000915074,0.956153873227044,0.9596377251819599
10,10,0.08023636625594766,0.896784610188865,0.9664428337619828,0.9501156796311767
