r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.2954885638718873,0.7,0.7,0.990909090909091
1,3,0.2600429379747147,0.85,0.8,0.8969696969696969
1,4,0.26729240989304454,0.9333333333333332,0.8,0.9939393939393938
1,5,0.26356382884126306,0.8949999999999999,0.6,0.9875757575757573
1,6,0.27996958178346326,0.96,0.8,0.9939393939393938
1,7,0.24922603752867262,0.8833333333333332,0.8,0.8969696969696969
1,8,0.25192563840321214,0.9035714285714285,0.8,0.989772727272727
1,9,0.2986277489651791,0.9666666666666666,0.7666666666666667,0.9901094276094273
1,10,0.29849281915236914,0.9711111111111113,0.76,0.9926599326599325
2,2,0.21351261400617463,0.8083333333333333,0.8083333333333333,0.8963235294117646
2,3,0.2580014232881592,0.8666666666666668,0.8,0.9933333333333334
2,4,0.25253648929304484,0.95,0.85,0.9958333333333332
2,5,0.27836603398745224,0.8625,0.7,0.9840540540540541
2,6,0.272419990530467,0.9183333333333333,0.7583333333333334,0.9716228070175437
2,7,0.27753311874112857,0.9273809523809525,0.6714285714285715,0.9896825396825394
2,8,0.294030633282345,0.9473214285714286,0.64375,0.9908705357142861
2,9,0.2559769682969778,0.9698611111111111,0.8344444444444445,0.9461720867208673
2,10,0.28845604468714925,0.968888888888889,0.805,0.9928042328042329
3,2,0.2559066930930797,0.7733333333333333,0.7733333333333333,0.9609243697478991
3,3,0.289813738050127,0.9333333333333333,0.8666666666666666,0.9963963963963962
3,4,0.21639584807904946,0.9111111111111111,0.7555555555555555,0.9606837606837608
3,5,0.23161538666331935,0.9171212121212122,0.7363636363636364,0.9273104812129205
3,6,0.2805867808084527,0.9655555555555557,0.8666666666666668,0.9965374677002583
3,7,0.168369788673678,0.9197089947089946,0.7569841269841271,0.92792817411865
3,8,0.2433990178912703,0.9563235294117647,0.8678921568627451,0.9612867274569403
3,9,0.27259018143145286,0.9496101364522417,0.7202729044834308,0.9267324816105301
3,10,0.2742110261135772,0.915873015873016,0.740952380952381,0.9388505031642286
4,2,0.2468028145990755,0.825,0.825,0.9944444444444445
4,3,0.242625835606097,0.8958333333333333,0.85,0.9944444444444447
4,4,0.24321272479889652,0.9262820512820513,0.8096153846153846,0.9458333333333332
4,5,0.2301117193124594,0.9112500000000001,0.7342105263157894,0.9815401936026935
