r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.04299511144215866,0.95,0.95,0.9984848484848484
1,3,0.05915266650728509,0.85,0.8666666666666666,0.8954545454545455
1,4,0.06217834215685568,0.9833333333333332,1.0,0.998989898989899
1,5,0.1104209260157927,0.9,1.0,0.9903030303030305
1,6,0.18258317126714757,0.8,0.9666666666666668,0.9223232323232324
1,7,0.07011490580202076,0.8333333333333333,0.9,0.8854978354978356
1,8,0.10020674227039775,0.8517857142857143,1.0,0.9887445887445885
1,9,0.16227311704359842,0.8875000000000002,0.9888888888888889,0.9302609427609427
1,10,0.12187681507776513,0.9444444444444444,0.9800000000000001,0.97
2,2,0.05615060557051117,0.7083333333333334,0.7083333333333334,0.8904411764705882
2,3,0.09450426433603712,0.8416666666666668,0.95,0.9895238095238096
2,4,0.07739753332285564,0.9166666666666667,0.9375,0.9814814814814815
2,5,0.1340128643244153,0.875,0.9199999999999999,0.9687837837837838
2,6,0.15347531302659456,0.835,0.9333333333333332,0.9443859649122807
2,7,0.12920550625474686,0.8428571428571429,0.9714285714285715,0.9576312576312576
2,8,0.20265512122332036,0.8125,0.9625,0.9338169642857143
2,9,0.15229498987318857,0.8336111111111112,0.9233333333333332,0.8952846554980702
2,10,0.0857566546499218,0.9577777777777777,0.9949999999999999,0.9955555555555555
3,2,0.05648639153324071,0.9133333333333333,0.9133333333333333,0.9619047619047618
3,3,0.0733350678178377,0.9222222222222222,0.9777777777777779,0.995045045045045
3,4,0.08839633154627359,0.8898148148148147,0.9722222222222223,0.9558938746438747
3,5,0.1305086047336451,0.7989393939393941,0.8927272727272728,0.8868534388046584
3,6,0.1327200111906262,0.8988888888888891,0.9888888888888889,0.9653488372093024
3,7,0.10010538194887433,0.8642328042328042,0.9514285714285714,0.9148801286896525
3,8,0.143567102656941,0.8712114845938377,0.9599509803921571,0.9280958713272544
3,9,0.13050728382704718,0.8723440545808966,0.9561403508771932,0.8929705215419501
3,10,0.17190582305267743,0.8568121693121695,0.919404761904762,0.9257240377632533
4,2,0.053962763902326315,0.95,0.95,0.9986111111111111
4,3,0.08423353276043324,0.8666666666666666,0.9083333333333334,0.9833333333333332
4,4,0.12331755965294038,0.8251602564102564,0.901923076923077,0.9203487484737485
4,5,0.0994057190023626,0.8735526315789475,0.9694736842105265,0.9815035774410774
4,6,0.14575692418898253,0.7699003189792665,0.8913476874003189,0.9007820662706438
4,7,0.13217891160655482,0.8254848484848484,0.9074675324675324,0.9392129629629631
4,8,0.17258209008364536,0.7760841836734694,0.8995535714285715,0.9433283730158729
4,9,0.17043483610954188,0.7912698412698413,0.9007936507936508,0.8947635706329313
4,10,0.22009270746388782,0.7423530465949824,0.8195483870967741,0.8708204429920118
5,2,0.06578196692402923,0.9088888888888891,0.9088888888888891,0.9762162162162162
5,3,0.11313087137778055,0.8266666666666665,0.8133333333333332,0.9752032520325203
5,4,0.11962616894463425,0.8238235294117647,0.8741176470588237,0.948441798941799
5,5,0.14907513468421638,0.8000357142857142,0.9204761904761906,0.9205463048855906
5,6,0.12651409082653467,0.8843809523809526,0.9697619047619048,0.9731883092859785
