r,w,diameter,precision@w-1,precision@1,triplet
7,8,0.32661289704508956,0.6124119134833419,0.5617277167277167,0.9152124277381141
7,9,0.3610819474595778,0.5556709956709958,0.4851659451659452,0.8808706065999317
7,10,0.3385292407322107,0.6473809523809525,0.5750446428571429,0.9360389088230725
8,2,0.2319611285548108,0.19624999999999998,0.19624999999999998,0.8990384615384617
8,3,0.22801467926594335,0.45852272727272725,0.4049242424242424,0.9075788022064619
8,4,0.23900273591662452,0.5419540229885056,0.43803879310344823,0.9011744281045753
8,5,0.28338636597159994,0.5919497863247863,0.4753846153846154,0.9257970592464769
8,6,0.29806718931288634,0.5807439969748536,0.510378852335035,0.9057635444888337
8,7,0.32108659719123167,0.5793499741928084,0.5746918334575902,0.889622330970157
8,8,0.35066954157833125,0.592359022556391,0.5893421052631579,0.9089113396765836
8,9,0.32121500936510194,0.6478985281923715,0.6191723673300166,0.9112094117843768
8,10,0.3368973311184349,0.6246236200989721,0.5884345260753712,0.9132532593656875
9,2,0.22516103982368102,0.29313725490196074,0.29313725490196074,0.9079640921409213
9,3,0.24582629823737948,0.4494074074074074,0.4063703703703704,0.902691336581914
9,4,0.26237334502012477,0.528114478114478,0.4527777777777778,0.9089831059129304
9,5,0.2762463660398875,0.5221307588075881,0.4422271495442226,0.8874805575988978
9,6,0.25381766271556516,0.6810547124832839,0.6457613814756671,0.9321407256923819
9,7,0.30682747259792903,0.5367513691636498,0.4680089111668059,0.8610048086344383
9,8,0.3334959768532591,0.5674518870179428,0.48885433408336015,0.8843622165660232
9,9,0.2881351179425288,0.6710104418479721,0.6668206145979447,0.8931784567942092
9,10,0.3528320599962959,0.593511659807956,0.5953086419753087,0.8595483906525571
10,2,0.22423573179792214,0.2863157894736842,0.2863157894736842,0.8818786295005807
10,3,0.2513822359977441,0.39499999999999996,0.3514285714285715,0.904297052154195
10,4,0.23911517867800008,0.5531981981981982,0.502635135135135,0.9057390350877194
10,5,0.2612974657577661,0.5762872424332051,0.5201066745538795,0.8918620767823573
10,6,0.23478429936314446,0.6526112655507579,0.583218883697088,0.9092610341179931
10,7,0.26498182249494007,0.6761458333333333,0.6378571428571429,0.9405526161081716
10,8,0.30846774768426954,0.6502509456338881,0.604084341661181,0.9087727393081277
10,9,0.3614059977066871,0.5572322968359553,0.45518741421180453,0.8900403471762723
10,10,0.32712798541286525,0.672114722157275,0.6630932896890344,0.9010531591323987
