r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.19291808718870765,0.05,0.05,0.859090909090909
1,3,0.1794076173338146,0.2333333333333333,0.16666666666666666,0.8020202020202021
1,4,0.28083730722160255,0.3416666666666667,0.25,0.8202020202020203
1,5,0.323944911511059,0.375,0.32,0.819090909090909
1,6,0.25919506396450964,0.5333333333333334,0.6166666666666667,0.8962626262626262
1,7,0.22854344632294202,0.5547619047619048,0.5999999999999999,0.8099567099567097
1,8,0.3433167788717461,0.5321428571428571,0.575,0.8111471861471861
1,9,0.27206861997539394,0.7527777777777778,0.8111111111111111,0.9135942760942759
1,10,0.2733648777386323,0.8133333333333332,0.8800000000000001,0.9334343434343433
2,2,0.23541174342530832,0.05,0.05,0.6948529411764707
2,3,0.2720669937040732,0.15833333333333333,0.05,0.824047619047619
2,4,0.2767553628859837,0.29999999999999993,0.2375,0.8230324074074075
2,5,0.28074876638357854,0.445,0.45,0.8543918918918919
2,6,0.3362716242415572,0.42666666666666664,0.4416666666666666,0.833640350877193
2,7,0.306244915412554,0.5154761904761904,0.5214285714285714,0.8542124542124542
2,8,0.26588122341250575,0.6223214285714287,0.74375,0.9049330357142858
2,9,0.31423284187021217,0.6311111111111112,0.69,0.8565985053789934
2,10,0.29391051389903694,0.7355555555555556,0.785,0.9181084656084655
3,2,0.2079543901156009,0.03333333333333333,0.03333333333333333,0.7909103641456581
3,3,0.1946793730297945,0.32222222222222224,0.2333333333333333,0.8903903903903905
3,4,0.31417299649075237,0.2574074074074074,0.19166666666666668,0.7662749287749289
3,5,0.2773042381472372,0.37257575757575756,0.31878787878787873,0.8012261041529335
3,6,0.24203439062041765,0.6111111111111112,0.6611111111111112,0.9244961240310076
3,7,0.32084401431240644,0.46047619047619043,0.5122222222222221,0.7818579568579569
3,8,0.3425409680524957,0.5288795518207283,0.5980392156862746,0.8231300069508262
3,9,0.2524147839397241,0.7058235867446393,0.7456140350877194,0.8698401176188633
3,10,0.2910374216598078,0.7090079365079366,0.7535714285714284,0.8649458450046683
4,2,0.24176562812407382,0.0125,0.0125,0.815625
4,3,0.2743713879384032,0.15,0.075,0.8165598290598292
4,4,0.23535745012702156,0.30528846153846156,0.15721153846153846,0.8259500915750916
4,5,0.33263090780495363,0.3646052631578947,0.37,0.8408886784511787
4,6,0.32184272938383907,0.4594298245614035,0.5048644338118022,0.8053933107937311
4,7,0.33159471130225127,0.50891341991342,0.5154675324675325,0.8379427326486152
4,8,0.35186302856496626,0.47818877551020406,0.5017857142857143,0.8450310846560845
4,9,0.3606561570480172,0.5922619047619048,0.5571428571428572,0.8588083552134302
4,10,0.3237975140137909,0.5627508960573478,0.498983870967742,0.8305687182280321
5,2,0.21936370983908526,0.042222222222222223,0.042222222222222223,0.8045420420420422
5,3,0.22612586560909792,0.23666666666666672,0.13999999999999999,0.8706504065040651
5,4,0.24858002031374032,0.3263725490196078,0.23264705882352937,0.8646798941798941
5,5,0.2351054250774224,0.47261309523809525,0.4238095238095238,0.8584586038961038
5,6,0.25442453270324716,0.6000476190476192,0.6654761904761906,0.9148395609816253
5,7,0.2686300955751118,0.5632060755336618,0.6073922413793104,0.8585437449833734
5,8,0.29148359998658535,0.5796154898741106,0.6159482758620689,0.8769295718044351
5,9,0.34710661349904837,0.5746921921921921,0.5716516516516517,0.8887457639826059
5,10,0.33129378235764645,0.6263939393939395,0.6762727272727274,0.8666801625642208
6,2,0.24247447611148482,0.06969696969696969,0.06969696969696969,0.7875118539592224
6,3,0.20432159532637723,0.2284722222222222,0.16944444444444445,0.8706639566395664
6,4,0.25080946998235226,0.2843253968253968,0.20416666666666666,0.8111130401234569
6,5,0.25785358914982337,0.4111538461538461,0.35923076923076924,0.881346746245668
6,6,0.30534459768853683,0.47034359164503775,0.5033030527746878,0.8545628810332779
6,7,0.2764911816127042,0.5718253968253968,0.6386446886446886,0.9073160745779791
6,8,0.35029564635693433,0.5116262802238413,0.44884977827051,0.882699552028803
6,9,0.2944211641184045,0.6270913688322036,0.6587092784562865,0.8726007407656112
6,10,0.386975970217254,0.4961038489469862,0.5208932461873638,0.8337644686678505
7,2,0.23135007445728767,0.015384615384615385,0.015384615384615385,0.7911991517254675
7,3,0.23314658664928417,0.21190476190476187,0.11904761904761903,0.8844444444444447
7,4,0.25153536223636386,0.3059523809523809,0.2214285714285714,0.8718020541549955
7,5,0.2649374296356793,0.45171049064787205,0.43457847655191106,0.8590251530105586
7,6,0.29752813464004463,0.4525302445302445,0.3828088803088803,0.8483404277796792
7,7,0.2973785245594756,0.5399239422766072,0.5562810816945586,0.8593538332580037
7,8,0.32868512408397194,0.48510901796616085,0.5192094017094017,0.8704647686099088
7,9,0.3568409719486051,0.46969336219336216,0.4736219336219336,0.8475723385921257
7,10,0.33246287941787245,0.582703373015873,0.5860714285714286,0.9025603262448729
8,2,0.21184189947081355,0.08791666666666667,0.08791666666666667,0.8628124999999999
8,3,0.20771608434165117,0.27196969696969703,0.19924242424242425,0.8741371158392436
8,4,0.22352064489755832,0.3556752873563218,0.21433189655172416,0.8559878812636166
8,5,0.2583235145353786,0.4851709401709402,0.46878205128205125,0.8808556676013805
8,6,0.3032855273756939,0.4673960105880129,0.47128001512573253,0.8636374066930962
8,7,0.3107411285287843,0.524731753359714,0.5907869186213224,0.8516659556224772
8,8,0.35488270200228683,0.5146287593984964,0.4913541666666667,0.8728282632002143
8,9,0.31807239780517327,0.5600846678067992,0.6213619402985074,0.8724849508137977
8,10,0.32708504768897695,0.5682358414752782,0.5746145793681006,0.8737485050154321
9,2,0.20448009007507242,0.08398692810457517,0.08398692810457517,0.8458028455284554
9,3,0.22699308125119205,0.28614814814814815,0.24666666666666665,0.8577017095254178
9,4,0.23994347488453133,0.39932659932659925,0.2691919191919192,0.8610226698433324
9,5,0.2715976639462245,0.41621951219512193,0.40788987435328894,0.8448213206704498
9,6,0.23926133305169897,0.5812384440955871,0.6272021629164486,0.9016960288306375
9,7,0.302447483781462,0.4538039543302702,0.4537273739905318,0.8306393260374743
9,8,0.3278464556321722,0.486458828592387,0.44116983573589164,0.8460060114064435
9,9,0.28982151990245586,0.5563940619373066,0.5996413684702698,0.8521274605827015
9,10,0.34075430323554634,0.5263786008230451,0.5669135802469135,0.8250843253968251
10,2,0.2079066148743503,0.08105263157894736,0.08105263157894736,0.8211788617886178
10,3,0.23942894103016704,0.2092857142857143,0.16142857142857142,0.830140056022409
10,4,0.2246495404615309,0.380518018018018,0.2747972972972973,0.8594108187134504
10,5,0.2300328584520714,0.47356792862072367,0.4599047619047619,0.8511448058069382
10,6,0.2064006158916422,0.5498056229175293,0.5497748467104355,0.8715690873933077
10,7,0.2532188069411491,0.5818377976190476,0.6111160714285714,0.9136055869772346
10,8,0.3120140067889815,0.5486782713931943,0.5265706142963126,0.866318217086949
10,9,0.35814548900696647,0.48524082286277415,0.43220004927322,0.8669542718464441
10,10,0.3278094594196222,0.568930818590393,0.5992934299742811,0.8470398202295861
