r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.03780211437968544,1.0,1.0,1.0
1,3,0.046523605966631514,0.8666666666666666,0.9,0.8969696969696969
1,4,0.05443087130535247,0.975,1.0,0.9987373737373737
1,5,0.08731536065157593,0.9349999999999999,0.9800000000000001,0.9931818181818182
1,6,0.15319562746358373,0.8366666666666667,1.0,0.9327272727272726
1,7,0.057683273879876505,0.8476190476190476,0.8857142857142858,0.8898989898989897
1,8,0.09453753037820396,0.8857142857142858,1.0,0.9904220779220779
1,9,0.15592360238195896,0.9013888888888889,0.9777777777777779,0.9316077441077439
1,10,0.11322273108809036,0.9455555555555556,1.0,0.9663636363636362
2,2,0.03769189660455076,0.8583333333333334,0.8583333333333334,0.8955882352941178
2,3,0.08023459017854072,0.9166666666666667,0.9666666666666666,0.9885714285714287
2,4,0.06825538104977945,0.925,0.975,0.9840277777777777
2,5,0.10946841803537447,0.9,0.9,0.9853378378378377
2,6,0.12899151103278306,0.8766666666666667,0.9666666666666666,0.9529824561403508
2,7,0.10937053214139603,0.8642857142857144,0.9428571428571428,0.9732600732600734
2,8,0.16713291268424876,0.8607142857142855,0.96875,0.9464285714285715
2,9,0.11379127984944563,0.8802777777777777,0.9677777777777777,0.8985941734417345
2,10,0.0738185957173216,0.9616666666666667,0.9949999999999999,0.9950925925925926
3,2,0.04488580130120634,0.9633333333333333,0.9633333333333333,0.9657142857142856
3,3,0.05186407688197716,0.9666666666666668,0.9666666666666666,0.9981981981981981
3,4,0.07720704555831852,0.9305555555555557,0.9805555555555555,0.9589031339031339
3,5,0.10472270353302557,0.8515151515151516,0.9418181818181818,0.9030059327620303
3,6,0.1108843556355115,0.9122222222222222,1.0,0.9647286821705426
3,7,0.0795305131185918,0.8913227513227511,0.9866666666666667,0.9193629474581855
3,8,0.12178733244612863,0.8786274509803922,0.964950980392157,0.9320624366767983
3,9,0.11079295460108023,0.893640350877193,0.9524366471734893,0.89724111866969
3,10,0.1416257181468131,0.8811772486772487,0.9752380952380953,0.9316575716706434
4,2,0.048774184732089394,0.9875,0.9875,0.9996527777777778
4,3,0.05672293003087164,0.9291666666666668,0.9666666666666668,0.9967948717948717
4,4,0.09713829116115612,0.8868589743589741,0.9596153846153846,0.9295902014652014
4,5,0.0766006949463855,0.8959868421052631,0.9894736842105264,0.9888804713804713
4,6,0.10999421732137349,0.8424322169059011,0.943640350877193,0.9210835773368162
4,7,0.1186423360891933,0.8467662337662338,0.9172077922077924,0.9461938316993465
4,8,0.13360223379955904,0.8396045918367347,0.934375,0.9627279541446209
4,9,0.13474367542973914,0.8365575396825395,0.9174603174603174,0.906502491347416
4,10,0.18530491952857783,0.7850931899641578,0.8822741935483872,0.8875799745824257
5,2,0.051144200329188996,0.928888888888889,0.928888888888889,0.9778378378378377
5,3,0.09413265576537008,0.8866666666666667,0.9333333333333333,0.9804065040650407
5,4,0.08931215927044343,0.9091176470588236,0.9491176470588236,0.9669629629629629
5,5,0.12316838283038456,0.8634345238095239,0.9742380952380953,0.9299210034013605
5,6,0.10672808403764016,0.9188571428571428,0.9897619047619047,0.9789961770871871
5,7,0.15181937046871138,0.8317928981937601,0.8721120689655173,0.9327659835864168
5,8,0.14213256680309208,0.8551067323481117,0.9040421455938696,0.9445302497287541
5,9,0.12966366925123096,0.8554879879879879,0.9785585585585587,0.9393433798170641
5,10,0.1734613028514144,0.8291717171717172,0.9513636363636365,0.9418775400659458
6,2,0.054258828684360064,0.9401515151515152,0.9401515151515152,0.9651315789473685
6,3,0.075283258296673,0.9131944444444444,0.9270833333333333,0.9694444444444444
6,4,0.10251450216491498,0.8658730158730158,0.930952380952381,0.9340239197530863
6,5,0.1290022052345698,0.8350641025641027,0.9194871794871794,0.9454627133872415
6,6,0.123605768300764,0.8543604004449389,0.9108453837597329,0.9371769234694529
6,7,0.1168287341875884,0.8880952380952379,0.9761904761904763,0.9716578483245149
6,8,0.14800479394374993,0.8198434695385914,0.904781042128603,0.9399012352123224
6,9,0.1459263771595438,0.8372810426751117,0.9213129884922037,0.9167753975346141
6,10,0.13761865953340338,0.7908932461873638,0.8980065359477123,0.9210556278128743
7,2,0.05059556074087013,0.9137362637362637,0.9137362637362637,0.9831501831501832
7,3,0.07211224473149119,0.9047619047619048,0.9523809523809523,0.993068783068783
7,4,0.11255686959650471,0.8583333333333332,0.8928571428571429,0.9787581699346404
7,5,0.10571224727388359,0.8749281648143128,0.9446408240715641,0.9452664202059505
7,6,0.14699360495691904,0.7901859716859718,0.8813416988416989,0.9197123883785032
7,7,0.10659411442938767,0.8479613331682522,0.9445006293720724,0.9317779199012561
7,8,0.134163368760569,0.8471110238967382,0.9619261294261294,0.9506938773015076
7,9,0.17880918089747735,0.7856637806637806,0.8965945165945165,0.9379079993235246
7,10,0.1716229065050731,0.8120238095238094,0.9147767857142858,0.95226695588126
8,2,0.0723551497348073,0.9179166666666667,0.9179166666666667,0.9667187500000001
8,3,0.06967011042285964,0.9138257575757576,0.943939393939394,0.9502915681639086
8,4,0.10286090937641337,0.8588721264367816,0.8826508620689655,0.9281136528685547
8,5,0.13504304402098116,0.8275747863247863,0.9378846153846154,0.958228213977567
8,6,0.11315112908581422,0.8267203157496692,0.8936850066175079,0.9320282468634081
8,7,0.14388439953216392,0.8067082210242587,0.9349976486780983,0.9311078539013321
8,8,0.1351933519851665,0.8126958020050123,0.9140076754385964,0.9313578324622533
8,9,0.1391009175180579,0.831995620854063,0.9090277777777777,0.9488208606704692
8,10,0.17114926986482482,0.7997283551156789,0.8886529311001141,0.9228569570828011
9,2,0.07147974229940657,0.9045751633986928,0.9045751633986928,0.9539261517615177
9,3,0.06384553697022585,0.9286666666666669,0.9571851851851854,0.9570801370193468
9,4,0.09644193385145565,0.8883838383838384,0.9348484848484848,0.9621254783048154
9,5,0.10486421039123928,0.8426084010840109,0.9160975609756097,0.9240750286067909
9,6,0.12110069080321548,0.8603224024652597,0.9227513227513228,0.9445998639342547
9,7,0.15511779480700943,0.7602629258331011,0.8572263993316623,0.8938204650858973
9,8,0.1508153108883506,0.7962108222860392,0.8793611791080451,0.9200758045229133
9,9,0.1646826575438718,0.8002499477721073,0.9354826354692054,0.91314409602306
9,10,0.15260273391255913,0.7988751714677639,0.9128395061728394,0.9049009038800705
10,2,0.0453116677586415,0.943157894736842,0.943157894736842,0.9590389082462254
10,3,0.0929425422135166,0.8773809523809524,0.9228571428571428,0.9705255435507537
10,4,0.11355988990783053,0.8118243243243244,0.8680405405405406,0.9331337719298245
10,5,0.15528032066080327,0.8040564428670018,0.8399739721975745,0.9239360254156009
10,6,0.15474888318175034,0.7887129196979554,0.8514406261706196,0.9215896489865438
10,7,0.1513513993829996,0.833623511904762,0.9070535714285715,0.947048693466318
10,8,0.144397428789329,0.81979267144932,0.9053439547349613,0.9351966497644695
10,9,0.18620534538711184,0.7178284148101222,0.7868063914405378,0.9300614689535853
10,10,0.15348912641392679,0.79144041773829,0.9113607668926818,0.9260373696587149
