r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.0009651574544694563,1.0,1.0,1.0
1,3,0.029461966540491047,0.9,0.9333333333333332,0.995959595959596
1,4,0.0013844237715811484,1.0,1.0,1.0
1,5,0.004372549082728108,0.99,0.96,0.9987878787878788
2,2,0.02633482347745466,1.0,1.0,1.0
2,3,0.011897407859285806,0.95,0.95,0.9
2,4,0.04372071008592707,0.95,0.975,0.9976851851851851
2,5,0.017738828177472805,0.9616666666666667,0.9666666666666668,0.8998648648648648
3,2,0.006515042170140146,1.0,1.0,1.0
3,3,0.0025125489845496105,0.9428571428571428,0.9428571428571428,0.8666666666666666
3,4,0.1487479091566321,0.8444444444444444,0.8666666666666668,0.865811965811966
3,5,0.0018366029996071717,1.0,1.0,1.0
4,2,0.019085929844496724,1.0,1.0,1.0
4,3,0.005372404923632472,0.96,0.9800000000000001,0.9495495495495495
4,4,0.06480353140688125,0.9375,0.9875,0.9646825396825397
4,5,0.051188654573544635,0.9400000000000001,0.9775,0.9383333333333332
5,2,0.009463935631809927,0.9555555555555555,0.9555555555555555,0.9199999999999999
5,3,0.12987058172079677,0.8466666666666667,0.8400000000000001,0.8782113821138211
5,4,0.04978531026136326,0.9215686274509803,0.9294117647058824,0.8796825396825396
5,5,0.00305136566039618,0.984,1.0,0.999469387755102
6,2,0.007716546837650354,0.9636363636363636,0.9636363636363636,0.9333333333333333
6,3,0.13101179679435765,0.8722222222222221,0.861111111111111,0.8870801033591732
6,4,0.05081829360399727,0.9527777777777778,0.95,0.9821180555555555
6,5,0.04880054951092691,0.9584615384615385,0.9723076923076924,0.9460954948016942
7,2,0.008953961454446217,0.9241758241758242,0.9241758241758242,0.9417389627915943
7,3,0.036992171077230615,0.9413533834586467,0.9513784461152882,0.9423231204626553
7,4,0.05859350090424479,0.9452380952380952,0.9285714285714285,0.9697945845004667
7,5,0.11549621191672994,0.8914285714285715,0.9085714285714286,0.9156892230576441
8,2,0.017350674750361103,0.8616666666666667,0.8616666666666667,0.9712500000000001
8,3,0.09714933831125762,0.8875,0.875,0.9236702127659575
8,4,0.08889204056846634,0.9020833333333332,0.95,0.9358796296296298
8,5,0.15195613068908162,0.8966666666666667,0.9086752136752135,0.8885951430831177
9,2,0.0888760231731648,0.8,0.8,0.9289972899728998
9,3,0.038894496918322384,0.9420740740740741,0.9303703703703704,0.9760007076116499
9,4,0.04386355333892124,0.924074074074074,0.9111111111111111,0.9848602988953866
9,5,0.15297212369597987,0.9069376693766937,0.9445577728504556,0.8948266778758583
10,2,0.04915791864321265,0.8852631578947368,0.8852631578947368,0.9358652729384437
10,3,0.12046585163215293,0.8588095238095239,0.8590476190476191,0.8788782179538481
10,4,0.07051601312275713,0.924954954954955,0.9263513513513513,0.9379444444444445
10,5,0.11751046371088454,0.880019520851819,0.9020266193433896,0.8587835005574137
