r,w,diameter,precision@w-1,precision@1,triplet
4,6,0.3657260743149803,0.5038317384370017,0.4092503987240829,0.8551890149280978
4,7,0.40675247667638736,0.4863463203463204,0.4922077922077922,0.8573347047152193
4,8,0.41943110945929457,0.5107780612244899,0.44866071428571425,0.8901245590828923
4,9,0.4096900778576746,0.5408234126984126,0.4452380952380953,0.86271320662768
4,10,0.3681584276092373,0.6163476702508961,0.4765645161290323,0.86927732389252
5,2,0.27926614490452306,0.1422222222222222,0.1422222222222222,0.8627402402402401
5,3,0.28555191233348265,0.26666666666666666,0.16666666666666666,0.9076422764227642
5,4,0.3169968366333167,0.393921568627451,0.3111764705882353,0.8944550264550266
5,5,0.29273562309752776,0.5353154761904763,0.4171666666666667,0.8905918891293891
5,6,0.31611987069464753,0.6125238095238096,0.5314285714285714,0.9261345418670615
5,7,0.3439561177111904,0.5799204638752052,0.5003509852216749,0.8888751289989678
5,8,0.3537800189390756,0.6177107279693488,0.5628448275862069,0.9014430247598352
5,9,0.40600145601701365,0.5710735735735735,0.4694294294294294,0.901018443544759
5,10,0.392532717722426,0.6639292929292928,0.6630909090909092,0.9113305728088337
6,2,0.2939390687832184,0.13560606060606062,0.13560606060606062,0.8354966808914177
6,3,0.25927245536527277,0.34895833333333337,0.23680555555555555,0.9104934770277934
6,4,0.3249329906053485,0.3496031746031746,0.256547619047619,0.8476581790123456
6,5,0.3160104821577334,0.45205128205128203,0.3153846153846154,0.9053317930945963
6,6,0.3656708402895471,0.5190087751823013,0.4339574836237795,0.8868544032953309
6,7,0.3519622484826209,0.5994810744810743,0.6465201465201466,0.9290630511463844
6,8,0.41551273015204027,0.5139742371449689,0.4387934220251294,0.8997753955578129
6,9,0.3556903979271598,0.6491509323182554,0.6005816017935394,0.8932080435450533
6,10,0.44226494576886727,0.5260869038973615,0.4833224400871459,0.867794422767249
7,2,0.28895388994818083,0.0868131868131868,0.0868131868131868,0.8564343551185658
7,3,0.28069083979245135,0.3404761904761905,0.2571428571428571,0.9192063492063494
7,4,0.30994115696150154,0.4226190476190476,0.32142857142857145,0.9113445378151261
7,5,0.3356276658786136,0.4598658172946598,0.32902954730279205,0.8904334060668294
7,6,0.356723410672087,0.48399356499356505,0.3547232947232948,0.8776414210555774
7,7,0.3600603732841948,0.5421963451710309,0.4666563318957512,0.8855428860797095
7,8,0.3875377748026315,0.5733058608058607,0.4941452991452991,0.9063055069592391
7,9,0.4162039893091471,0.5252813852813853,0.4423088023088022,0.8721206502218678
7,10,0.3924866855228606,0.6108878968253968,0.5516517857142856,0.9286875536364683
8,2,0.2665822007612365,0.13166666666666665,0.13166666666666665,0.8730809294871795
8,3,0.264602724465694,0.3515151515151515,0.22954545454545455,0.8907949172576831
8,4,0.2807794786867729,0.46361350574712645,0.2956896551724138,0.8892633442265794
8,5,0.32020645748829524,0.5342254273504274,0.3663888888888889,0.9155034782139774
8,6,0.353391080562031,0.5367482038192477,0.43797858763471353,0.8978044608098248
8,7,0.3775729217924168,0.5433215289327292,0.5121324482422436,0.8802411929857582
8,8,0.4112684495198873,0.5528892543859648,0.5478399122807017,0.9015108605825068
8,9,0.3759722726982548,0.6160379741915423,0.5905990878938641,0.9049486004391009
8,10,0.390457089651573,0.5943817408958255,0.5480243623905595,0.9076960525090465
9,2,0.2600047180074706,0.169281045751634,0.169281045751634,0.8815752032520325
9,3,0.2840837893341674,0.3605925925925926,0.2851851851851852,0.8845612003666712
9,4,0.30330615637188413,0.45782828282828286,0.36010101010101014,0.8966247924337593
9,5,0.3217286060391598,0.4504807218526731,0.3281682680463169,0.8774938451613657
9,6,0.2966684270942165,0.6357910343624631,0.5860834932263504,0.9254292964640142
9,7,0.36685254438218184,0.49827299730808516,0.4352631578947368,0.8528785681625187
9,8,0.3893936961538063,0.5358326827998959,0.45307750002060515,0.8780780317352586
9,9,0.33873933744808415,0.6361014738213906,0.6296997642283702,0.8872954148621564
9,10,0.3942648458896807,0.5698491083676268,0.5749382716049383,0.8539847148736035
10,2,0.2594405033849905,0.17789473684210524,0.17789473684210524,0.8581852497096399
10,3,0.2916977468576788,0.3225,0.2357142857142857,0.8879418434040284
10,4,0.2796286861899208,0.47736486486486474,0.36405405405405405,0.8939956140350876
10,5,0.30313968109938466,0.5389100364783593,0.47187025534851623,0.8826920294295254
10,6,0.2687643669497767,0.6188312730427239,0.5152864691153566,0.9033831544161164
10,7,0.30615847511444827,0.6397023809523809,0.5801785714285714,0.935165926736808
10,8,0.36592551175376853,0.6211882389863879,0.5655675501290451,0.9033766032335017
10,9,0.41761428073965334,0.5322083641290958,0.42684686587125614,0.8844321545964864
10,10,0.37423053659120764,0.6499696048632218,0.652605097030629,0.8966111482409728
