r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.38383623360795954,0.35,0.35,0.9318181818181817
1,3,0.31766971788807224,0.4666666666666667,0.36666666666666664,0.8550505050505051
1,4,0.45915269182457435,0.525,0.5,0.9270202020202021
1,5,0.5453498738497103,0.31,0.24,0.875151515151515
1,6,0.4439485844262018,0.56,0.45,0.9291919191919188
1,7,0.4298893841944823,0.44523809523809516,0.2571428571428571,0.8108946608946608
1,8,0.5448938362986316,0.5464285714285714,0.3625,0.8864177489177487
1,9,0.49836878343695085,0.7,0.5666666666666667,0.9083333333333332
1,10,0.49233715720341076,0.7577777777777779,0.64,0.9301010101010098
2,2,0.36525008560313876,0.2,0.2,0.8432263814616755
2,3,0.4603884259249029,0.21666666666666665,0.2,0.9064285714285715
2,4,0.4470648792534469,0.3708333333333333,0.225,0.9241898148148149
2,5,0.4772180090722369,0.37,0.26,0.9000675675675677
2,6,0.5196799556723868,0.40666666666666673,0.20833333333333331,0.8935087719298244
2,7,0.4929766620720404,0.5476190476190477,0.4,0.9147435897435898
2,8,0.4951696502237728,0.6214285714285714,0.475,0.9210491071428573
2,9,0.5156080226172481,0.6023611111111111,0.37,0.8806361378007719
2,10,0.5264198458809334,0.6744444444444444,0.41000000000000003,0.923875661375661
3,2,0.36442684454375945,0.30000000000000004,0.30000000000000004,0.894579831932773
3,3,0.4030884124079165,0.35,0.2555555555555556,0.9370870870870871
3,4,0.5077315034792411,0.275,0.175,0.8659603513770182
3,5,0.46737934640201323,0.36984848484848487,0.2963636363636364,0.8489430894308944
3,6,0.4503862991291747,0.5833333333333335,0.3833333333333333,0.9320671834625325
3,7,0.48783608549321233,0.5029100529100529,0.2971428571428572,0.8589281353567069
3,8,0.5359744509544169,0.5512254901960785,0.2941666666666667,0.8755672850741817
3,9,0.4685305497298513,0.6874512670565303,0.4220272904483431,0.8813918385782495
3,10,0.483790308877701,0.6910185185185187,0.5675,0.9041622574955903
4,2,0.4261888433197932,0.2,0.2,0.9118055555555555
4,3,0.45099526310940774,0.25833333333333336,0.23333333333333334,0.914957264957265
4,4,0.4219726363882512,0.3863782051282051,0.29471153846153847,0.8837034493284494
4,5,0.5380276050774567,0.32480263157894734,0.1663157894736842,0.9120892255892257
4,6,0.4652388960967124,0.5525917065390751,0.40482456140350875,0.8924538938742839
4,7,0.5310418819970175,0.5103268398268399,0.3531558441558441,0.8805786064425769
4,8,0.5348157431892056,0.5438775510204081,0.38571428571428573,0.9218730158730155
4,9,0.522083145275255,0.5702380952380952,0.326984126984127,0.8819427039821772
4,10,0.46851476909743733,0.6659372759856632,0.42590322580645157,0.8947102396514163
5,2,0.3977565317176836,0.22222222222222227,0.22222222222222227,0.900578078078078
5,3,0.4231295277552928,0.34666666666666673,0.29333333333333333,0.934390243902439
5,4,0.4432834565939835,0.39784313725490195,0.31029411764705883,0.9204894179894181
5,5,0.42146103155702086,0.5685357142857143,0.44559523809523804,0.9099117767814195
5,6,0.44168087893205393,0.6145714285714285,0.545,0.9384321124676287
5,7,0.48363875397410905,0.5882974137931034,0.3670597290640394,0.9022777259051769
5,8,0.45938696556587677,0.6414956212370007,0.471455938697318,0.921899044743005
5,9,0.5239295390862858,0.6148423423423425,0.3976576576576577,0.9167780026990549
5,10,0.5085283514840018,0.668878787878788,0.5233636363636365,0.9321152518978607
6,2,0.4074611390594661,0.25,0.25,0.8786747273589379
6,3,0.38003887394433555,0.45486111111111105,0.44861111111111107,0.933598033654755
6,4,0.46805441236189216,0.34384920634920635,0.24345238095238092,0.8747337962962962
6,5,0.44906996454152426,0.5068589743589744,0.3425641025641025,0.9249114362726223
