r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.02678521820418489,1.0,1.0,1.0
1,3,0.0762806641277873,0.7333333333333333,0.8666666666666666,0.9818181818181818
1,4,0.04300338527152039,0.9833333333333332,1.0,0.9994949494949494
1,5,0.05253618191924876,0.8300000000000001,0.96,0.9875757575757576
2,2,0.026992749575656803,0.9,0.9,0.9955882352941178
2,3,0.04262241643317811,0.8083333333333332,0.7666666666666667,0.8907792207792207
2,4,0.07890101473491754,0.8666666666666666,0.825,0.9863425925925926
2,5,0.041284573025697824,0.8016666666666665,0.8533333333333333,0.8892301392301393
3,2,0.032585186027894716,0.9333333333333332,0.9333333333333332,0.9971428571428571
3,3,0.037457395850616,0.846031746031746,0.8920634920634921,0.8632089232089232
3,4,0.06996127790449642,0.8444444444444444,0.9166666666666667,0.9880341880341881
3,5,0.04591371970607948,0.8899999999999999,0.9600000000000002,0.9911382113821139
4,2,0.04336754777998629,0.825,0.825,0.99375
4,3,0.035258947111966026,0.9100000000000001,0.9466666666666667,0.9461307461307461
4,4,0.023472466618646156,0.925,0.975,0.9949404761904763
4,5,0.04296965696783393,0.8943749999999999,0.9375,0.9434390243902439
5,2,0.030938803444033953,0.8533333333333333,0.8533333333333333,0.9162012012012012
5,3,0.052904678709224294,0.8933333333333333,0.8933333333333333,0.9939837398373983
5,4,0.04730981362181748,0.8660784313725489,0.8976470588235295,0.9123915343915344
5,5,0.044691580372210236,0.914,0.968,0.995469387755102
6,2,0.020379407567465816,0.9106060606060605,0.9106060606060605,0.9315433854907539
6,3,0.044284935065459184,0.8930555555555555,0.9319444444444445,0.9616279069767442
6,4,0.06103856811613195,0.8777777777777779,0.9,0.9907407407407408
6,5,0.06260146965096877,0.8992307692307693,0.9046153846153848,0.9604980105249646
7,2,0.043360867891832904,0.8637362637362637,0.8637362637362637,0.9380084827453249
7,3,0.04675464792124382,0.8837092731829574,0.9037593984962407,0.9659062384643781
7,4,0.05768416074508054,0.9142857142857143,0.95,0.9946311858076564
7,5,0.06536706313620486,0.8685714285714287,0.9542857142857143,0.9888972431077694
8,2,0.04846933151608401,0.8858333333333335,0.8858333333333335,0.9709294871794871
8,3,0.05603202398329961,0.8958333333333334,0.9416666666666667,0.9925531914893618
8,4,0.06553268365449558,0.9020833333333332,0.95625,0.9920910493827162
8,5,0.05940467998087458,0.8466346153846154,0.9082051282051282,0.9665799000575207
9,2,0.046398122525775375,0.8333333333333334,0.8333333333333334,0.9940379403794039
9,3,0.0516521272333242,0.8648888888888889,0.9019259259259259,0.9733745034656888
9,4,0.04959370133803866,0.9333333333333333,0.9777777777777779,0.9965237166991552
9,5,0.039561135635409306,0.8993040157674305,0.9406183789110617,0.9719569978632479
10,2,0.04971277281118965,0.866842105263158,0.866842105263158,0.9566318234610918
10,3,0.04672621096699307,0.8976190476190476,0.9109523809523811,0.9743043884220356
10,4,0.060316996425296185,0.8512162162162162,0.9175675675675675,0.9510643274853802
10,5,0.04775353680091418,0.8434365572315883,0.9064560780834073,0.929912302446062
