r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.02949299908968887,0.9,0.9,0.9969696969696968
1,3,0.016405200751407806,1.0,1.0,1.0
1,4,0.03361525040559582,1.0,1.0,1.0
1,5,0.0030650662821187684,0.9400000000000001,1.0,0.9960606060606061
2,2,0.06552609148950142,0.95,0.95,0.9985294117647058
2,3,0.035447824493450616,0.8416666666666668,0.9,0.897027417027417
2,4,0.022009071772663102,0.9833333333333334,1.0,0.999537037037037
2,5,0.014981476117088574,0.9,0.9666666666666668,0.8968468468468469
3,2,0.023810726367766887,0.9,0.9,0.9971428571428571
3,3,0.016216016219807897,0.9206349206349206,0.9428571428571428,0.8660660660660661
3,4,0.07362007446383081,0.8722222222222221,0.8333333333333334,0.9309116809116811
3,5,0.011295816907948992,0.9866666666666667,1.0,0.9996747967479674
4,2,0.05479970485001593,0.9,0.9,0.9972222222222221
4,3,0.022687021413377504,0.9533333333333334,0.9800000000000001,0.9493474243474243
4,4,0.013956387725228581,0.925,0.975,0.9965277777777779
4,5,0.010448503006175619,0.9625,0.9775,0.9486111111111111
5,2,0.023745574679225175,0.9155555555555555,0.9155555555555555,0.918918918918919
5,3,0.08105265707164291,0.8466666666666667,0.9066666666666666,0.9323577235772358
5,4,0.043005308938886946,0.894313725490196,0.9094117647058824,0.8786455026455025
5,5,0.013771255859564421,0.99,0.992,0.9996326530612244
6,2,0.0346874202291128,0.8803030303030303,0.8803030303030303,0.9311403508771929
6,3,0.059733174264813574,0.9055555555555557,0.9166666666666667,0.9310077519379846
6,4,0.027657930069268727,0.9666666666666668,0.9416666666666667,0.998263888888889
6,5,0.01104883943481057,0.9305128205128206,0.9646153846153848,0.963473880118085
7,2,0.027260872786718137,0.8505494505494505,0.8505494505494505,0.9398881819934453
7,3,0.039373055901415266,0.9037593984962407,0.8942355889724312,0.9408465608465608
7,4,0.039001439194863145,0.9357142857142857,0.9357142857142857,0.9696078431372548
7,5,0.051389511254786156,0.9057142857142857,0.9371428571428572,0.9568421052631578
8,2,0.04113870276547521,0.9099999999999999,0.9099999999999999,0.9721714743589743
8,3,0.06796546389341347,0.9041666666666666,0.9166666666666666,0.924113475177305
8,4,0.029859997045162828,0.9416666666666668,0.96875,0.9730709876543211
8,5,0.05189662289925321,0.9160149572649573,0.943931623931624,0.9467784728213978
9,2,0.07214647201519789,0.8111111111111111,0.8111111111111111,0.929539295392954
9,3,0.03236244611096257,0.9244444444444444,0.8939259259259259,0.9741303613644039
9,4,0.01954516672655362,0.9166666666666666,0.9666666666666666,0.9966536712150746
9,5,0.048304655591035764,0.9185310421286031,0.931990638088199,0.9308830128205129
10,2,0.026567787555368018,0.908421052631579,0.908421052631579,0.9583275261324042
10,3,0.06145452399673025,0.8783333333333333,0.9042857142857142,0.92625050020008
10,4,0.023159771044230993,0.9411711711711712,0.9421621621621622,0.9577748538011697
10,5,0.060052020948548265,0.8629813664596273,0.9028251996450753,0.8842723883533348
