r,w,diameter,precision@w-1,precision@1,triplet
4,10,0.4201035022920575,0.9227025089605734,0.947774193548387,0.9251486020334061
5,2,0.2506106410644143,0.9588888888888889,0.9588888888888889,0.9791891891891892
5,3,0.24304505799779347,0.9700000000000001,0.9800000000000001,0.9857723577235772
5,4,0.3144822070506829,0.9482352941176471,0.9791176470588235,0.9763201058201059
5,5,0.28449287583224786,0.9565892857142856,0.9862380952380952,0.9588947923108637
5,6,0.37206200083842733,0.9762380952380953,0.9966666666666667,0.9993705759033172
5,7,0.4011605787817908,0.9011530172413792,0.9164624384236453,0.927440169050076
5,8,0.3789698015228472,0.9261453201970443,0.9550766283524904,0.9444668864784912
5,9,0.3272407924748875,0.9659834834834834,0.9928528528528527,0.9639886039886039
5,10,0.47762443926653797,0.9035555555555556,0.9532727272727273,0.9061398665746495
6,2,0.2149760121532472,0.9560606060606063,0.9560606060606063,0.9660028449502134
6,3,0.26952246815843894,0.96875,0.982638888888889,0.9823643410852714
6,4,0.3557189361967501,0.9329365079365081,0.9761904761904763,0.9480420524691358
6,5,0.37560330602567327,0.9292307692307693,0.972820512820513,0.9800237453471954
6,6,0.3888458930604358,0.8935459152144359,0.9229854158942035,0.9418568307103076
6,7,0.3752937143372383,0.961935286935287,0.9761904761904763,0.9889077853363567
6,8,0.3752166875722148,0.9403362897265335,0.9558943089430894,0.9630183579579372
6,9,0.38717809292581734,0.9172048096368274,0.9551348641259262,0.9245467486988943
6,10,0.41784359861750725,0.8816690873880416,0.9318191721132898,0.9087397119341565
7,2,0.22947425124962714,0.9637362637362639,0.9637362637362639,0.984981684981685
7,3,0.26848760495494794,0.9642857142857142,0.9619047619047618,0.993915343915344
7,4,0.354454065218642,0.930952380952381,0.9535714285714286,0.9801587301587302
7,5,0.3278028584723088,0.9502338031986991,0.9764055299539169,0.9696431020273055
7,6,0.3677380872855881,0.8912812097812098,0.9579633204633204,0.9215725091619461
7,7,0.30887458464223483,0.9469743797417856,0.9784300262066402,0.9526216841589512
7,8,0.40606907852080437,0.9337981859410428,0.9764377289377288,0.9468748076255148
7,9,0.5067714058827864,0.886525974025974,0.9743722943722943,0.9118381545639282
7,10,0.4333260133939497,0.9440128968253969,0.9583035714285714,0.9588086115672324
8,2,0.30135306199846146,0.9366666666666668,0.9366666666666668,0.9731249999999999
8,3,0.26177857998756027,0.9422348484848486,0.9522727272727274,0.9606668636721828
8,4,0.3364436276340974,0.9227011494252875,0.9602370689655173,0.9429057734204793
8,5,0.3758572635278683,0.9318750000000001,0.9467094017094017,0.9634812787604256
8,6,0.32849228815829906,0.9070273208546038,0.9549253166950274,0.9535808182562642
8,7,0.4218687413279659,0.910078449083367,0.9522689969604862,0.9258039557061297
8,8,0.39130746901884506,0.8895394736842105,0.914923245614035,0.9298804693781829
8,9,0.46026128419324763,0.8877840614635156,0.9311826285240464,0.9301196458984251
8,10,0.4816750759191601,0.9266399145624495,0.9660296916634945,0.9410281269955298
9,2,0.26374186419509915,0.9437908496732026,0.9437908496732026,0.9764227642276424
9,3,0.29790162148500243,0.9580740740740741,0.9691851851851851,0.9655248387771185
9,4,0.3252197708772493,0.9486531986531986,0.9856060606060606,0.9475615479026784
9,5,0.33346937196173865,0.8944890983000737,0.9205062823355507,0.9267250245201065
9,6,0.311104511898242,0.9200459329030757,0.9371882086167801,0.9606326563253338
9,7,0.4052680993048722,0.904246495869303,0.9303606237816764,0.8967511870845206
9,8,0.4607681726653098,0.8862152052918688,0.9162906642270192,0.9080912892077917
9,9,0.5132975243502476,0.8854447391589815,0.9253869838143272,0.8845451026841957
9,10,0.4856324505398278,0.8666803840877911,0.9427160493827161,0.857471450617284
10,2,0.23284282965539954,0.9281578947368422,0.9281578947368422,0.9585627177700349
10,3,0.32899822904683146,0.9169047619047621,0.9359523809523811,0.9527724423102575
10,4,0.3303750945845765,0.9240765765765765,0.9516891891891893,0.9531820175438597
10,5,0.43475075709660177,0.8432378487626935,0.8678643399388741,0.9142297577914945
10,6,0.4449555493132903,0.8779525443110348,0.9045008970643323,0.9126943429195883
10,7,0.3880625536530883,0.9377976190476189,0.9594642857142859,0.9629596180745604
10,8,0.4422840963986398,0.8902082558988299,0.9266861540390584,0.910148776842503
10,9,0.5670873055265778,0.8302084433181994,0.9248030830957662,0.8779314253342154
10,10,0.45357778677104016,0.8951984776452857,0.9466895019873742,0.9193392385284197
