r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.29854377653131925,0.05,0.05,0.8847826086956522
1,3,0.3617475432708169,0.13333333333333336,0.1,0.8659420289855074
1,4,0.33287933332088154,0.31666666666666665,0.2,0.8869565217391304
1,5,0.3769154436026032,0.44000000000000006,0.18,0.8980434782608695
1,6,0.40075740472608457,0.4966666666666667,0.2,0.8588405797101449
1,7,0.3535584589934224,0.7142857142857143,0.4,0.927639751552795
1,8,0.4011031244476323,0.6369897959183672,0.25,0.8758281573498966
1,9,0.3932019347480577,0.7625,0.3666666666666667,0.9228864734299522
1,10,0.39589614093318787,0.7966666666666667,0.45999999999999996,0.9281159420289858
2,2,0.3574050078839352,0.1,0.1,0.8937499999999998
2,3,0.3421911902587473,0.18333333333333332,0.16666666666666666,0.8943333333333333
2,4,0.3703413233320006,0.3916666666666666,0.15,0.9062500000000002
2,5,0.3785291499244647,0.43499999999999994,0.20999999999999996,0.8807407407407407
2,6,0.3608366949171854,0.6266666666666667,0.35833333333333334,0.9011904761904761
2,7,0.37519358274437015,0.5571428571428572,0.12857142857142856,0.9012725779967157
2,8,0.3511388819819278,0.7080357142857142,0.30625,0.9338988095238092
2,9,0.37389687243617614,0.8013888888888889,0.31111111111111117,0.9521729390681009
2,10,0.3702034786502425,0.7594444444444446,0.305,0.935190972222222
3,2,0.3711973783556931,0.11666666666666665,0.11666666666666665,0.8993333333333332
3,3,0.34379187011872225,0.3,0.18888888888888888,0.9133744855967081
3,4,0.35719259188490793,0.4027777777777777,0.3416666666666667,0.9068965517241379
3,5,0.34629547296461294,0.5933333333333334,0.3466666666666667,0.9248387096774193
3,6,0.3638277520241283,0.5900000000000001,0.2833333333333333,0.9212121212121211
3,7,0.38105517365368846,0.5507936507936507,0.2523809523809524,0.9126757369614511
3,8,0.34420312837040656,0.7223602484472049,0.32916666666666666,0.9382105319605321
3,9,0.3110016016858288,0.737962962962963,0.5222222222222221,0.935980531813865
3,10,0.41679032461177246,0.7125102880658437,0.40703703703703703,0.9129196636577896
4,2,0.33751970667519415,0.0875,0.0875,0.893269230769231
4,3,0.32097089193381917,0.3333333333333333,0.25,0.9126436781609193
4,4,0.3156121311025792,0.36666666666666664,0.25,0.9113932291666667
4,5,0.37579980490980713,0.395,0.2,0.872107142857143
4,6,0.3582165645346706,0.5791666666666666,0.16666666666666666,0.9249780701754384
4,7,0.3734895802935656,0.5654761904761905,0.2178571428571429,0.9054587688734035
4,8,0.3650160998069411,0.6720766129032257,0.2007056451612903,0.9366882330363431
4,9,0.35745388123896865,0.7602124183006534,0.4,0.9506174246688432
4,10,0.3364911450433342,0.7876351351351352,0.4835810810810811,0.9538558763931103
5,2,0.3293719278894567,0.2,0.2,0.9111111111111111
5,3,0.3386486645095662,0.2833333333333333,0.21999999999999997,0.9037634408602152
5,4,0.33528226706931374,0.42333333333333334,0.30500000000000005,0.9323809523809524
5,5,0.36143565131736116,0.4840000000000001,0.26,0.9261794871794873
5,6,0.34285703068849116,0.6100000000000001,0.37666666666666665,0.9353333333333333
5,7,0.3392627302129493,0.607142857142857,0.32,0.9321377912867277
5,8,0.37499703105736504,0.6713278388278391,0.36262820512820515,0.9368867413632115
5,9,0.3362886335976467,0.7264341085271317,0.4990180878552972,0.9456985216041819
5,10,0.36492438134100447,0.7415933806146571,0.47472340425531917,0.9159042910949688
6,2,0.306175685194658,0.125,0.125,0.9139880952380952
6,3,0.37783978590942124,0.21111111111111108,0.17777777777777778,0.9035353535353536
6,4,0.35431402480588375,0.3430555555555555,0.18750000000000003,0.9149488304093568
6,5,0.40434409088482354,0.43583333333333335,0.2333333333333333,0.9073255813953487
6,6,0.36825798619508354,0.5238888888888888,0.26944444444444443,0.9241087962962963
6,7,0.39443562324068926,0.5928571428571429,0.3095238095238095,0.9126010781671161
6,8,0.35490062916671106,0.7037613981762918,0.4977393617021277,0.922862832368277
6,9,0.3418739387089059,0.7458244301994302,0.37250712250712253,0.9575257769572101
6,10,0.36029472740389507,0.7186062378167642,0.3893859649122807,0.9453434724317074
7,2,0.34888458127149363,0.1714285714285714,0.1714285714285714,0.8921182266009853
7,3,0.3203480872384932,0.34523809523809523,0.28095238095238095,0.934625850340136
7,4,0.33833455191987954,0.43690476190476185,0.28928571428571426,0.9232868757259002
7,5,0.3584808716744864,0.4585714285714285,0.27428571428571424,0.9006079027355623
7,6,0.3848024587160373,0.5276190476190477,0.31666666666666665,0.9249955076370171
7,7,0.38322170929282096,0.5547619047619047,0.2816326530612244,0.9159402744148506
