r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.39042333207424224,0.2,0.2,0.808695652173913
1,3,0.4403290939818774,0.2833333333333333,0.26666666666666666,0.7855072463768116
1,4,0.5353719960515069,0.075,0.0,0.7163043478260871
1,5,0.526387476388887,0.27999999999999997,0.2,0.727608695652174
1,6,0.504451342897251,0.44333333333333325,0.2,0.7369565217391304
1,7,0.45628079871187577,0.45714285714285713,0.1,0.7504140786749482
1,8,0.45127636145482936,0.5290816326530612,0.2,0.7812888198757765
1,9,0.47784584219862125,0.5333333333333333,0.18888888888888888,0.7245169082125604
1,10,0.5707183718381139,0.4666666666666667,0.2,0.6858454106280196
2,2,0.4066573882586143,0.25,0.25,0.7635416666666666
2,3,0.48435007446462075,0.19166666666666665,0.13333333333333333,0.7763333333333332
2,4,0.5338919568717021,0.18333333333333332,0.15,0.7746794871794873
2,5,0.5861655265354341,0.2625,0.06,0.7165740740740743
2,6,0.5556047496272966,0.39,0.14166666666666666,0.7336904761904761
2,7,0.5408196147163772,0.4166666666666667,0.19285714285714287,0.7490968801313628
2,8,0.5286580446632001,0.49017857142857135,0.1875,0.7777976190476188
2,9,0.3927707043703649,0.6465277777777778,0.28888888888888886,0.8316308243727603
2,10,0.5170157889094742,0.5611111111111111,0.2,0.7955902777777777
3,2,0.472450760508592,0.19999999999999998,0.19999999999999998,0.752
3,3,0.49686411293982935,0.23888888888888887,0.1,0.7592592592592593
3,4,0.6260765456160275,0.13611111111111113,0.08333333333333333,0.6731800766283524
3,5,0.5387426284028056,0.30999999999999994,0.16666666666666666,0.7123655913978493
3,6,0.41151283734389993,0.4955555555555556,0.19999999999999998,0.8558585858585858
3,7,0.5906823324022497,0.3063492063492063,0.09523809523809523,0.7353741496598639
3,8,0.48240548471177186,0.4908643892339545,0.12083333333333335,0.8140971328471329
3,9,0.5614277501699647,0.3777777777777778,0.06666666666666667,0.7740503323836652
3,10,0.4395903047375288,0.5750205761316873,0.12666666666666665,0.8090390610673023
4,2,0.47169740207522237,0.075,0.075,0.7475961538461539
4,3,0.5221742026892389,0.10833333333333335,0.05,0.7389367816091953
4,4,0.5102048769097746,0.22708333333333336,0.125,0.7634114583333333
4,5,0.506024409564471,0.25125,0.1,0.7566785714285715
4,6,0.4819305397225345,0.45583333333333353,0.20833333333333334,0.8096710526315789
4,7,0.4727964273788013,0.449404761904762,0.10357142857142856,0.8225464576074335
4,8,0.45258092529195065,0.49520449308755754,0.090625,0.8244524249974828
4,9,0.519466535794623,0.46962826797385626,0.04722222222222222,0.7855931273218509
4,10,0.4886034258093915,0.5404129129129132,0.135,0.8221835528537653
5,2,0.4454833259760749,0.10999999999999999,0.10999999999999999,0.7877777777777778
5,3,0.48282579663849495,0.11333333333333333,0.06666666666666668,0.7770967741935484
5,4,0.46143734015321947,0.3183333333333333,0.195,0.8092857142857144
5,5,0.47286653354378655,0.386,0.18,0.8337435897435898
5,6,0.49240392898235336,0.39,0.13,0.8103255813953488
5,7,0.5579654497849902,0.33238095238095233,0.037142857142857144,0.7824012158054713
5,8,0.4850473306429005,0.5075824175824175,0.16102564102564104,0.8191048085901022
5,9,0.5947986341958864,0.3944186046511628,0.0586046511627907,0.7517745786708051
5,10,0.511608758232466,0.5309314420803783,0.10191489361702129,0.8034116222760289
6,2,0.42180165517509965,0.11666666666666665,0.11666666666666665,0.8068452380952381
6,3,0.5195880039064237,0.18333333333333335,0.15555555555555559,0.7662457912457914
6,4,0.4963509292955691,0.19722222222222224,0.0875,0.7943347953216374
6,5,0.5678404777236019,0.2866666666666667,0.19,0.740988372093023
6,6,0.5024924743881011,0.3788888888888889,0.15277777777777776,0.7953240740740741
6,7,0.5332255617695012,0.40476190476190477,0.13333333333333333,0.7822926025756214
6,8,0.5825852005687718,0.39867654508611955,0.08058510638297874,0.763828032725492
6,9,0.4803686551369192,0.5156784188034188,0.12720797720797722,0.8396857063003298
6,10,0.5057049023168149,0.495,0.15578947368421053,0.8214510043333568
7,2,0.5005730353359431,0.14285714285714285,0.14285714285714285,0.7701970443349755
7,3,0.4631138218577006,0.17380952380952377,0.1095238095238095,0.8086394557823129
7,4,0.5132013837301039,0.1916666666666667,0.075,0.7869918699186993
7,5,0.5981493062403762,0.22214285714285714,0.045714285714285714,0.737386018237082
7,6,0.5434197211220252,0.33095238095238094,0.1571428571428571,0.8134681042228209
7,7,0.5883919619165741,0.28775510204081634,0.08571428571428572,0.7557131327107112
7,8,0.5728064023983587,0.38316326530612244,0.05714285714285714,0.7923116169544737
7,9,0.6104660956592213,0.4057734842570908,0.0711943793911007,0.7422061700777473
7,10,0.5771406778854317,0.4200497512437812,0.11556503198294243,0.7825954884118154
8,2,0.544244984817424,0.08125,0.08125,0.7383333333333333
8,3,0.5493435910717118,0.1,0.041666666666666664,0.758614864864865
8,4,0.542447817421783,0.20833333333333331,0.090625,0.7854166666666667
8,5,0.5426037826677343,0.22374999999999998,0.03,0.771139705882353
8,6,0.5248037678480022,0.31500000000000006,0.09583333333333334,0.7989511494252872
8,7,0.5818833980091102,0.3032738095238095,0.06607142857142857,0.7612454212454212
8,8,0.5869150538389517,0.39727891156462586,0.08125,0.7951322372894777
8,9,0.5195667284919269,0.43387400793650793,0.09150793650793651,0.8340205285221112
8,10,0.47477823131430724,0.5177543290043289,0.14847402597402598,0.8535146566331774
9,2,0.593839085256386,0.05,0.05,0.70752688172043
9,3,0.5716553540152646,0.10555555555555556,0.059259259259259255,0.7502374169040837
9,4,0.4862997089336483,0.2814814814814815,0.12222222222222223,0.8166272655634359
9,5,0.5484452172192037,0.2422222222222222,0.07333333333333333,0.8109999999999999
9,6,0.5583765722229546,0.3237037037037037,0.10555555555555556,0.8011699000587891
9,7,0.5328483810228197,0.3846560846560846,0.10634920634920635,0.8251956181533646
9,8,0.5639180613684772,0.36701598479767494,0.09636150234741785,0.7960868392039281
9,9,0.5714190042956299,0.3882188623222378,0.10606344741365839,0.7985982979824537
9,10,0.5159836801659752,0.46576415495955725,0.13984674329501917,0.8225696527954348
10,2,0.5779926850784735,0.09,0.09,0.73125
10,3,0.5400078787616582,0.14,0.09666666666666666,0.7870731707317071
10,4,0.5837343689001849,0.18750000000000003,0.09,0.7782500000000001
10,5,0.6102484895363973,0.1685,0.04,0.7526610169491524
10,6,0.587516780451615,0.2916666666666667,0.07166666666666667,0.771156862745098
10,7,0.579938732150971,0.3538095238095239,0.09142857142857141,0.7866233766233769
10,8,0.5629574629244672,0.33773960216998195,0.06,0.8199767930427985
10,9,0.5063483702301268,0.4164614898989899,0.11439393939393938,0.8333645111883652
10,10,0.5669930722854211,0.41338373424971353,0.06509278350515464,0.8067956454986154
