r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.20524557240293279,0.9,0.9,0.9
1,3,0.30698544321899257,0.75,0.7,0.855072463768116
1,4,0.40963741644904106,0.8416666666666666,0.8,0.8913043478260869
1,5,0.4023655410684249,0.8699999999999999,0.8,0.8913043478260869
1,6,0.415531643934853,0.8266666666666665,0.7,0.8040579710144928
1,7,0.31776729502084217,0.8523809523809524,0.8,0.8091097308488614
1,8,0.32241391213916487,0.9081632653061223,0.8,0.8913043478260869
1,9,0.3302238610642297,0.8597222222222222,0.8,0.8053140096618356
1,10,0.5152327976752182,0.8055555555555556,0.73,0.7042512077294687
2,2,0.2537946460588715,0.8,0.8,0.8
2,3,0.3572966196982571,0.725,0.7,0.8240000000000001
2,4,0.5029928035435961,0.6124999999999999,0.55,0.6884615384615385
2,5,0.5489977937660547,0.6975,0.6,0.6851851851851852
2,6,0.4520755233646872,0.8300000000000001,0.725,0.7488095238095238
2,7,0.5197343443180045,0.7773809523809524,0.6,0.6977011494252873
2,8,0.42063979084853464,0.7857142857142858,0.66875,0.746904761904762
2,9,0.2131522667917362,0.8708333333333333,0.85,0.8865591397849464
2,10,0.3582179631739968,0.8183333333333334,0.7150000000000001,0.8287152777777778
3,2,0.42790900735235454,0.6666666666666667,0.6666666666666667,0.788
3,3,0.40892320909633695,0.7166666666666668,0.6888888888888889,0.8111111111111111
3,4,0.6116103496900342,0.5888888888888889,0.4583333333333333,0.6238505747126437
3,5,0.451409557362378,0.7849999999999999,0.72,0.7393548387096776
3,6,0.3156981157696805,0.8333333333333333,0.7888888888888889,0.797979797979798
3,7,0.6195376729440947,0.6412698412698412,0.5285714285714287,0.6022222222222222
3,8,0.4804439827932465,0.745988612836439,0.6597826086956522,0.6675997425997426
3,9,0.5710325809355287,0.7027777777777777,0.6222222222222222,0.6018043684710351
3,10,0.44405518194636173,0.7872427983539094,0.7077777777777778,0.7330713640469739
4,2,0.3805592512806475,0.7375,0.7375,0.7947115384615384
4,3,0.5032332504938417,0.6833333333333333,0.625,0.6867816091954022
4,4,0.4504563316032943,0.6895833333333333,0.66875,0.6748046875
4,5,0.5411555712804839,0.6125,0.525,0.5873571428571429
4,6,0.34621130357048246,0.7808333333333333,0.6833333333333333,0.7937938596491227
4,7,0.4113270753264252,0.8017857142857142,0.7071428571428571,0.774404761904762
4,8,0.4450050696090832,0.7724222350230414,0.7266129032258064,0.6997362012987013
4,9,0.5108960876602134,0.8034109477124183,0.6681372549019607,0.7830821513002364
4,10,0.3949589713208517,0.8412387387387387,0.841081081081081,0.81685
5,2,0.3456476438679146,0.7799999999999999,0.7799999999999999,0.797037037037037
5,3,0.5666138200671504,0.5966666666666667,0.5400000000000001,0.6161290322580646
5,4,0.37260357589785353,0.8216666666666667,0.78,0.8529523809523811
5,5,0.40541697525274223,0.7629999999999999,0.6799999999999999,0.7562820512820513
5,6,0.41814041974207894,0.8233333333333335,0.7333333333333334,0.8191472868217055
5,7,0.6111757311696794,0.6209523809523809,0.5457142857142857,0.5773758865248227
5,8,0.4752204550803481,0.7360439560439559,0.6689743589743589,0.7152721288515405
5,9,0.5976094951142346,0.73093669250646,0.6361240310077519,0.7140252525252526
5,10,0.5320736708654832,0.7581985815602836,0.699404255319149,0.6979346246973365
6,2,0.31247813006597225,0.7499999999999999,0.7499999999999999,0.7660714285714285
6,3,0.5580002091282668,0.5750000000000001,0.5444444444444445,0.603030303030303
6,4,0.4991108080266254,0.6347222222222222,0.6083333333333333,0.662061403508772
6,5,0.6150573733057456,0.5933333333333334,0.52,0.5963759689922481
6,6,0.5226419881828116,0.6988888888888888,0.6277777777777778,0.6960416666666666
6,7,0.5545533254311008,0.661904761904762,0.588095238095238,0.617273135669362
6,8,0.6601872089893087,0.6430724417426544,0.5400265957446809,0.5979465546049032
6,9,0.5102423650015497,0.7019586894586894,0.6648860398860399,0.6965388007054674
6,10,0.587323361736754,0.7122319688109162,0.7206140350877193,0.6826906318082788
7,2,0.505631984151334,0.557142857142857,0.557142857142857,0.5699507389162561
7,3,0.42096918214456897,0.7071428571428571,0.680952380952381,0.7658503401360546
7,4,0.5759858433246048,0.6214285714285716,0.5821428571428571,0.6247096399535425
7,5,0.6334834633863141,0.547142857142857,0.4742857142857142,0.5505623100303951
7,6,0.6185210493405766,0.5823809523809522,0.530952380952381,0.5430188679245284
7,7,0.6749456123239229,0.5619047619047619,0.49387755102040815,0.5505015565548252
7,8,0.6057084065499456,0.6505102040816326,0.5499999999999999,0.6630886970172684
7,9,0.6056449321553612,0.6957194899817851,0.6074421025240697,0.6951983235969764
7,10,0.6143223037759061,0.5974792703150911,0.5000852878464819,0.589573980288266
8,2,0.6151492722527896,0.48125,0.48125,0.55625
8,3,0.5276281024296381,0.5791666666666667,0.5708333333333333,0.6320945945945946
8,4,0.5780012631962597,0.61875,0.575,0.6446022727272727
8,5,0.6107766732838542,0.5625,0.5,0.5485171568627452
8,6,0.6053706820344164,0.6520833333333333,0.56875,0.644367816091954
8,7,0.672438368309211,0.6270833333333331,0.5482142857142857,0.6083012820512821
8,8,0.6348435548319796,0.6127373866213152,0.54375,0.6276732006623073
8,9,0.6380374384544526,0.5790575396825396,0.5294841269841271,0.5636346512137651
8,10,0.5263348151566519,0.7022907647907649,0.6617694805194805,0.6635172278260327
9,2,0.6336484113171459,0.49444444444444435,0.49444444444444435,0.5716845878136201
9,3,0.614407338707803,0.5425925925925925,0.5407407407407407,0.594017094017094
9,4,0.5040334247172622,0.6583333333333334,0.6388888888888888,0.6738770685579196
9,5,0.5987158406714678,0.5472222222222223,0.468888888888889,0.5623636363636364
9,6,0.6239653818330353,0.6022222222222222,0.5555555555555556,0.5856907701352145
9,7,0.601728891996572,0.6132275132275133,0.5634920634920635,0.6149340487368656
9,8,0.660467925205398,0.6261066398390343,0.5957159624413146,0.6264329376671149
9,9,0.7059017717273302,0.5597534771057978,0.5109860915768089,0.5750164650790074
9,10,0.6202162847866509,0.6209493401447425,0.6108045977011494,0.6084802949402491
10,2,0.6375722448475096,0.445,0.445,0.505625
10,3,0.6159428276435677,0.5166666666666666,0.4966666666666667,0.5658943089430895
10,4,0.6518223647529627,0.4933333333333333,0.4600000000000001,0.5338333333333333
10,5,0.6861261176901926,0.5230000000000001,0.454,0.5275254237288135
10,6,0.6590055054507422,0.5416666666666666,0.4883333333333334,0.5450049019607843
10,7,0.6340464524932881,0.5826190476190476,0.5228571428571429,0.5763729128014844
10,8,0.6635777743944878,0.5863087703435804,0.5331170886075949,0.5923397254250535
10,9,0.5940191066144365,0.6044255050505051,0.5832070707070707,0.5876950418160096
10,10,0.6566014178888925,0.5773963344788087,0.5843092783505155,0.5578129495641873
