r,w,diameter,precision@w-1,precision@1,triplet
9,7,0.25085884665539043,0.6862433862433862,0.5888888888888889,0.8787092927937998
9,8,0.2340865997596972,0.6855689693717864,0.5841940532081378,0.8893394550831262
9,9,0.22013011742359287,0.7251054852320674,0.6169401468979527,0.8880468952161535
9,10,0.23140847580931037,0.7018816517667092,0.6068582375478926,0.8478307927629057
10,2,0.26735514184890213,0.5649999999999998,0.5649999999999998,0.85484375
10,3,0.26344215164383417,0.6033333333333333,0.5666666666666667,0.8367479674796747
10,4,0.2532321537414727,0.5775,0.5374999999999999,0.8650499999999999
10,5,0.2598277916801735,0.6335,0.588,0.8515254237288135
10,6,0.24371253971399237,0.6393333333333333,0.5783333333333334,0.8460049019607844
10,7,0.27141471579244725,0.6009523809523809,0.51,0.819539270253556
10,8,0.2721352658448888,0.6479136528028933,0.5857278481012658,0.8663991515210736
10,9,0.21928107897918717,0.7121654040404041,0.6455555555555555,0.868438405601818
10,10,0.25039756504000016,0.7139862542955326,0.5950515463917526,0.8857984501746877
