r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.3030936547595287,0.8,0.8,0.808695652173913
1,3,0.12122350826406,0.9666666666666668,0.9333333333333332,0.9971014492753623
1,4,0.24953739261211708,0.6166666666666667,0.55,0.794927536231884
1,5,0.362091319259621,0.63,0.6,0.6382608695652173
2,2,0.3486998478958704,0.7,0.7,0.7708333333333334
2,3,0.2875551388267697,0.7,0.7,0.86
2,4,0.2729899248175842,0.8,0.75,0.823076923076923
2,5,0.26920249708772886,0.72,0.62,0.9324074074074075
3,2,0.20457042131642264,0.8666666666666666,0.8666666666666666,0.9199999999999999
3,3,0.16601965083430587,0.9444444444444444,0.9333333333333333,0.9547325102880659
3,4,0.2386022292761913,0.788888888888889,0.7666666666666666,0.885632183908046
3,5,0.23523018807714702,0.6266666666666666,0.5999999999999999,0.8733333333333333
4,2,0.24283177463453712,0.625,0.625,0.8923076923076924
4,3,0.26811468651712306,0.7083333333333333,0.6833333333333333,0.8241379310344827
4,4,0.262630805880974,0.6666666666666666,0.575,0.847265625
4,5,0.28895927315693787,0.7575000000000001,0.75,0.8228571428571427
5,2,0.24327557636208158,0.76,0.76,0.9162962962962963
5,3,0.21274851194718267,0.7666666666666667,0.76,0.8834408602150537
5,4,0.29144583178874395,0.6133333333333333,0.5800000000000001,0.813904761904762
5,5,0.21516887663551315,0.8460000000000001,0.8400000000000001,0.9047179487179488
6,2,0.23371043638326178,0.8166666666666667,0.8166666666666667,0.9136904761904763
6,3,0.3291982323924945,0.6555555555555556,0.6222222222222222,0.7875420875420877
6,4,0.29144841986272735,0.7666666666666667,0.7333333333333333,0.8551900584795321
6,5,0.2940048081073333,0.6683333333333333,0.6333333333333333,0.7743410852713178
7,2,0.3095935560246964,0.5571428571428572,0.5571428571428572,0.7906403940886699
7,3,0.2162246232505028,0.7523809523809524,0.7238095238095237,0.9044897959183673
7,4,0.2396404307916092,0.7571428571428572,0.7428571428571429,0.880603948896632
7,5,0.2576684057840886,0.6785714285714286,0.6571428571428571,0.8416413373860182
8,2,0.2764194588618948,0.6375,0.6375,0.8608333333333332
8,3,0.2727024385917692,0.6791666666666666,0.675,0.859009009009009
8,4,0.31527879913191714,0.5958333333333334,0.56875,0.7728693181818181
8,5,0.31986191132113706,0.5675000000000001,0.52,0.7846078431372548
9,2,0.3098420027702411,0.5666666666666667,0.5666666666666667,0.810394265232975
9,3,0.2288534100175985,0.7481481481481481,0.7259259259259259,0.892687559354226
9,4,0.3428249339185492,0.6518518518518519,0.6166666666666666,0.8076832151300236
9,5,0.3311778047688467,0.6177777777777778,0.528888888888889,0.8169494949494949
10,2,0.27281610904182135,0.6300000000000001,0.6300000000000001,0.8556250000000001
10,3,0.27277347156468096,0.6633333333333333,0.6333333333333333,0.8574796747967479
10,4,0.3220317951539009,0.5599999999999999,0.545,0.8077
10,5,0.3007173620776608,0.685,0.6599999999999999,0.8297457627118645
