r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.19993976333357374,0.8,0.8,0.8
1,3,0.2226789241558907,0.8,0.8,0.9710144927536233
1,4,0.4809064779432049,0.4,0.4,0.6768115942028985
1,5,0.48045320743582803,0.6,0.6,0.6
2,2,0.2868668834094321,0.7,0.7,0.7583333333333334
2,3,0.35776608451853276,0.7666666666666667,0.8,0.7973333333333332
2,4,0.3437207542022314,0.6,0.6,0.7679487179487179
2,5,0.42367968452344834,0.775,0.78,0.89
3,2,0.16387641128112132,0.8666666666666666,0.8666666666666666,0.8666666666666666
3,3,0.16032060611469037,0.9,0.8666666666666666,0.9308641975308642
3,4,0.36114788506634354,0.6833333333333333,0.6666666666666666,0.821455938697318
3,5,0.3526874554797844,0.7633333333333333,0.7333333333333333,0.8692473118279569
4,2,0.36833232273158983,0.65,0.65,0.8432692307692307
4,3,0.458305452494366,0.625,0.6,0.7548850574712644
4,4,0.4736374947807751,0.5875,0.575,0.7345052083333333
4,5,0.42666990888203227,0.8,0.79,0.7992142857142858
5,2,0.2977744174432436,0.86,0.86,0.9044444444444444
5,3,0.28740519929607294,0.82,0.8,0.8559139784946236
5,4,0.5166694160685595,0.6066666666666667,0.5900000000000001,0.691047619047619
5,5,0.24406916244529725,0.8300000000000001,0.8,0.8834871794871795
6,2,0.3251943766178297,0.7833333333333334,0.7833333333333334,0.8797619047619047
6,3,0.5270192328934755,0.6055555555555555,0.5999999999999999,0.7144781144781145
6,4,0.35759496930096535,0.75,0.7333333333333333,0.8107456140350877
6,5,0.422962913127279,0.6733333333333333,0.6533333333333333,0.731201550387597
7,2,0.42314273727906143,0.6,0.6,0.7477832512315271
7,3,0.447959596386703,0.7,0.6666666666666666,0.8530612244897959
7,4,0.4032292829580669,0.7904761904761904,0.7642857142857142,0.8715447154471544
7,5,0.4592051284572081,0.7385714285714287,0.7485714285714286,0.8007294832826748
8,2,0.45417343894579504,0.7,0.7,0.7641666666666665
8,3,0.5418101582461676,0.5916666666666667,0.5583333333333333,0.7381756756756757
8,4,0.5834219760303455,0.5708333333333333,0.5375,0.6799242424242424
8,5,0.570775411517846,0.6199999999999999,0.54,0.7137500000000001
9,2,0.45856701508290554,0.6333333333333333,0.6333333333333333,0.7354838709677419
9,3,0.4068233513011196,0.7592592592592593,0.7407407407407407,0.8693257359924026
9,4,0.5154329787992056,0.6499999999999999,0.6055555555555555,0.7263987391646967
9,5,0.5845521348920831,0.67,0.6088888888888888,0.7591111111111111
10,2,0.40417992160784744,0.7299999999999999,0.7299999999999999,0.8053125
10,3,0.4850228207292358,0.6566666666666666,0.6533333333333333,0.790569105691057
10,4,0.6422514200941218,0.62,0.595,0.7115666666666666
10,5,0.5422959962569818,0.696,0.692,0.7938983050847458
