r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.20101711668869018,0.8,0.8,0.8
1,3,0.1376015990708591,1.0,1.0,1.0
1,4,0.529662891864206,0.6666666666666667,0.6,0.7826086956521738
1,5,0.6048151196726772,0.4,0.4,0.44521739130434784
2,2,0.3005878528942664,0.7,0.7,0.7895833333333333
2,3,0.39971905728226076,0.65,0.6,0.696
2,4,0.33758132001764657,0.8,0.8,0.8
2,5,0.49922391368329044,0.7050000000000001,0.5,0.8940740740740741
3,2,0.1369607534521242,0.8666666666666666,0.8666666666666666,0.8666666666666666
3,3,0.1783901011911762,0.8666666666666666,0.8666666666666666,0.8666666666666666
3,4,0.45597139747335547,0.7611111111111111,0.7333333333333333,0.7938697318007663
3,5,0.40776881751794736,0.6299999999999999,0.5999999999999999,0.8259139784946237
4,2,0.45090883480153676,0.7,0.7,0.8365384615384617
4,3,0.5964812220650393,0.5,0.5,0.5870689655172414
4,4,0.47295005462807893,0.6416666666666668,0.6,0.7770833333333333
4,5,0.47791392190929927,0.5875,0.55,0.6208571428571428
5,2,0.40510465763503023,0.64,0.64,0.7503703703703704
5,3,0.33347623704316914,0.7866666666666665,0.7866666666666665,0.8655913978494624
5,4,0.6356911422617961,0.5166666666666667,0.4800000000000001,0.5546666666666666
5,5,0.2219823478026303,0.808,0.8,0.8693846153846154
6,2,0.4205196599077124,0.6666666666666667,0.6666666666666667,0.7255952380952381
6,3,0.6010218621555687,0.5166666666666666,0.5,0.5626262626262626
6,4,0.4644177690828067,0.6222222222222222,0.6,0.6592105263157894
6,5,0.5163211385879277,0.6666666666666667,0.6000000000000001,0.7219767441860465
7,2,0.4921920637940985,0.6,0.6,0.6512315270935961
7,3,0.5976604809337994,0.5142857142857143,0.48571428571428565,0.6117006802721089
7,4,0.5099502781354761,0.5666666666666667,0.5428571428571429,0.6216608594657376
7,5,0.5758770769271295,0.5542857142857143,0.5428571428571429,0.6209726443768997
8,2,0.5041210478157716,0.575,0.575,0.645
8,3,0.6411443680861278,0.4875,0.475,0.4993243243243243
8,4,0.6651639157536364,0.4729166666666667,0.45,0.5151041666666666
8,5,0.668694380911767,0.42374999999999996,0.35,0.488578431372549
9,2,0.5229318298281235,0.5333333333333333,0.5333333333333333,0.6917562724014338
9,3,0.5270298605186372,0.5888888888888888,0.5777777777777777,0.6601139601139602
9,4,0.562641405975769,0.5166666666666667,0.5111111111111112,0.5493301812450749
9,5,0.638769939835693,0.5222222222222221,0.4666666666666667,0.550060606060606
10,2,0.488192276560601,0.5599999999999999,0.5599999999999999,0.6509375000000001
10,3,0.5617562613384339,0.5,0.5,0.5674796747967479
10,4,0.723144219908856,0.39166666666666666,0.36,0.46843333333333337
10,5,0.5872176151613335,0.558,0.52,0.6313728813559323
