r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.19999624657480278,0.8,0.8,0.9695652173913043
1,3,0.0758956571277691,0.8333333333333333,0.9333333333333332,0.9913043478260869
1,4,0.40720124532688484,0.6,0.55,0.7782608695652173
1,5,0.5998905209966326,0.47000000000000003,0.4,0.47347826086956524
2,2,0.2771067208083999,0.7,0.7,0.9625
2,3,0.33416926518421236,0.6333333333333334,0.6,0.7253333333333333
2,4,0.2483416329755821,0.7416666666666667,0.75,0.8256410256410256
2,5,0.3015285312491555,0.75,0.5,0.8777777777777779
3,2,0.14366220112139438,0.8,0.8,0.8640000000000001
3,3,0.13332597961934656,0.888888888888889,0.8666666666666666,0.8880658436213992
3,4,0.2856625924133865,0.7277777777777777,0.7,0.7931034482758621
3,5,0.21388231957627593,0.7,0.5999999999999999,0.8407526881720431
4,2,0.3283531424354261,0.55,0.55,0.8298076923076924
4,3,0.5149717928884352,0.475,0.5166666666666666,0.6068965517241379
4,4,0.3189699334698699,0.6249999999999999,0.5875,0.7842447916666667
4,5,0.4105992636084392,0.6224999999999999,0.5900000000000001,0.6228571428571429
5,2,0.30823044054543247,0.6599999999999999,0.6599999999999999,0.7525925925925926
5,3,0.18475885954498739,0.7666666666666666,0.7866666666666665,0.8853763440860215
5,4,0.5120125216694617,0.5,0.49000000000000005,0.5548571428571428
5,5,0.187955240990672,0.8380000000000001,0.8,0.8932820512820513
6,2,0.3412224119681555,0.6166666666666667,0.6166666666666667,0.7863095238095238
6,3,0.5019028110853918,0.47777777777777786,0.4888888888888888,0.6434343434343435
6,4,0.36906815786543384,0.6500000000000001,0.6583333333333333,0.6851608187134502
6,5,0.32873864591074786,0.68,0.6266666666666667,0.7462015503875967
7,2,0.4347878294438245,0.5142857142857142,0.5142857142857142,0.6507389162561577
7,3,0.47187954914430474,0.5428571428571429,0.5428571428571429,0.6650340136054422
7,4,0.41588577296708296,0.5952380952380952,0.5857142857142857,0.6392566782810685
7,5,0.43498293217979167,0.5771428571428572,0.5428571428571429,0.6343161094224925
8,2,0.4304263634986327,0.5,0.5,0.6666666666666667
8,3,0.5415430457544066,0.47916666666666663,0.4916666666666667,0.5225225225225226
8,4,0.5271226738964179,0.4604166666666667,0.43125,0.5425189393939395
8,5,0.5550650287809872,0.4887499999999999,0.465,0.5401715686274511
9,2,0.401170705911533,0.4666666666666666,0.4666666666666666,0.7949820788530466
9,3,0.38653202428808286,0.6,0.5999999999999999,0.6963912630579296
9,4,0.47130638929780605,0.5277777777777779,0.49444444444444446,0.5976753349093775
9,5,0.4849720318213013,0.54,0.49777777777777776,0.5917979797979798
10,2,0.3972440443809077,0.5399999999999999,0.5399999999999999,0.6728125
10,3,0.48763621311710315,0.49000000000000005,0.5266666666666666,0.6032520325203251
10,4,0.5836210867821752,0.42333333333333334,0.39,0.48066666666666674
10,5,0.4301257769276584,0.604,0.588,0.6682542372881356
