r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.3187423618951312,0.9,0.9,0.9
1,3,0.446092770053907,0.75,0.7,0.8536231884057971
1,4,0.5106569749653882,0.8333333333333333,0.8,0.8902173913043478
1,5,0.4971115422204219,0.865,0.8,0.8815217391304347
1,6,0.5613164887384288,0.82,0.7,0.7971014492753624
1,7,0.47049304202027536,0.8523809523809524,0.8,0.8091097308488614
1,8,0.469330100240595,0.9081632653061223,0.8,0.8815217391304347
1,9,0.48903268250507753,0.8597222222222222,0.8,0.8053140096618356
1,10,0.6387009124564366,0.8055555555555556,0.73,0.7042512077294687
2,2,0.39074395943193985,0.8,0.8,0.8
2,3,0.47865494255469415,0.725,0.7,0.8226666666666667
2,4,0.5879612311089353,0.6041666666666667,0.55,0.6870192307692308
2,5,0.6409744172104836,0.6950000000000001,0.6,0.6761111111111111
2,6,0.5754520069938496,0.8333333333333334,0.75,0.7498214285714286
2,7,0.6348500937047759,0.7785714285714286,0.6,0.6977011494252873
2,8,0.5734726684276115,0.79375,0.7,0.7433928571428571
2,9,0.41681155649144097,0.8645833333333334,0.85,0.8851702508960575
2,10,0.487073765484351,0.8133333333333335,0.6950000000000001,0.8246180555555556
3,2,0.5128111602830037,0.6666666666666667,0.6666666666666667,0.7853333333333332
3,3,0.5263956459963905,0.7222222222222223,0.7000000000000001,0.8102880658436215
3,4,0.689372671120654,0.6055555555555556,0.5333333333333332,0.6255747126436781
3,5,0.5521436597894838,0.79,0.7333333333333334,0.7397849462365592
3,6,0.4739908143962895,0.831111111111111,0.7888888888888889,0.7956902356902356
3,7,0.7284233018561949,0.6412698412698412,0.5333333333333334,0.6023356009070294
3,8,0.5916324016557926,0.7483695652173914,0.6681159420289855,0.6678249678249678
3,9,0.6758997495443306,0.7009259259259258,0.6333333333333333,0.6015788224121558
3,10,0.5780534219674808,0.7868724279835391,0.7111111111111111,0.7324209575429089
4,2,0.4542219063774028,0.75,0.75,0.7942307692307693
4,3,0.6147273443489654,0.6833333333333333,0.625,0.6863505747126437
4,4,0.5370532456435886,0.6916666666666667,0.675,0.675
4,5,0.6372306322079664,0.6199999999999999,0.55,0.5856785714285715
4,6,0.526665001503711,0.7849999999999999,0.7,0.7910964912280702
4,7,0.600984495568692,0.806547619047619,0.7214285714285714,0.7747967479674798
4,8,0.5698596109315944,0.7728686635944699,0.7266129032258064,0.6971793831168831
4,9,0.6318369487100293,0.8162581699346404,0.7570261437908496,0.7851876477541371
4,10,0.5688699782156283,0.8406831831831832,0.8435810810810811,0.8168055555555556
5,2,0.44987549497144946,0.7799999999999999,0.7799999999999999,0.7962962962962962
5,3,0.6372076765417559,0.5966666666666667,0.5400000000000001,0.6156989247311829
5,4,0.4964173961665363,0.8366666666666667,0.82,0.8540000000000001
5,5,0.562914766431206,0.768,0.7,0.7529487179487179
5,6,0.587954535976923,0.8280000000000001,0.76,0.8184496124031007
5,7,0.7133813677035148,0.6238095238095239,0.5571428571428572,0.5776697061803445
5,8,0.6326716094568109,0.7356868131868131,0.6814743589743589,0.7135634453781512
5,9,0.7152541941623772,0.7417700258397931,0.6961240310077519,0.7156111111111111
5,10,0.6616807726491688,0.763191489361702,0.7125531914893617,0.6981470271724508
6,2,0.4353127368351766,0.7666666666666665,0.7666666666666665,0.7666666666666665
6,3,0.6354031697280021,0.5888888888888889,0.5666666666666667,0.6037037037037037
