r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.003966866840158898,0.65,0.65,0.958695652173913
1,3,0.02220361757020477,0.7000000000000001,0.7666666666666666,0.9260869565217392
1,4,0.0017381639183669823,0.8583333333333332,0.775,0.9597826086956521
1,5,0.001417730831425927,0.8550000000000001,0.78,0.96
1,6,0.02765532818124044,0.8399999999999999,0.85,0.9381159420289855
1,7,0.0,0.9714285714285715,0.9,0.9913043478260871
1,8,0.02850910412510622,0.8716836734693878,0.8446428571428571,0.9394151138716358
1,9,0.0009078288101188834,0.9333333333333332,0.9666666666666668,0.982608695652174
1,10,0.001142946807684218,0.9155555555555555,0.9800000000000001,0.9685990338164252
2,2,0.001983433420079449,0.85,0.85,0.9864583333333332
2,3,0.011080644661492873,0.7416666666666667,0.6833333333333333,0.9226666666666666
2,4,0.0,0.7458333333333332,0.65,0.9211538461538462
2,5,0.00976774907771481,0.7825,0.6799999999999999,0.9531481481481482
2,6,0.02885614252893235,0.9116666666666665,0.9166666666666667,0.9625595238095238
2,7,0.0008690734300209656,0.7476190476190476,0.7142857142857143,0.8822660098522167
2,8,0.0004895001451330214,0.9151785714285715,0.9375,0.9702083333333332
2,9,0.0,0.9243055555555555,0.9388888888888889,0.9645161290322584
2,10,0.0004953675218375082,0.8533333333333333,0.9250000000000002,0.9332465277777778
3,2,0.0002876091148150283,0.5833333333333333,0.5833333333333333,0.9253333333333333
3,3,0.014893987663955518,0.6444444444444445,0.6444444444444445,0.9090534979423868
3,4,0.0014208907436042643,0.7416666666666667,0.65,0.9023946360153257
3,5,0.007487776110822883,0.8883333333333333,0.8400000000000001,0.9709677419354839
3,6,0.027825165196761002,0.8588888888888888,0.9055555555555556,0.9411784511784511
3,7,6.91155789851138e-05,0.7912698412698413,0.7523809523809524,0.9187755102040818
3,8,0.012431821636016208,0.8215579710144928,0.8563405797101449,0.9340447590447593
3,9,0.005675268553901584,0.8143518518518519,0.8407407407407408,0.9278727445394109
3,10,0.01934117137827785,0.8695473251028807,0.9303703703703704,0.9456444634621783
4,2,0.002599169962895593,0.725,0.725,0.9514423076923079
4,3,0.007344168779553106,0.8083333333333333,0.7916666666666667,0.9512931034482758
4,4,0.0052437951986865575,0.75,0.725,0.9267578125
4,5,0.03151357250203491,0.76125,0.7300000000000001,0.9204642857142856
4,6,0.017468406194527324,0.7116666666666667,0.7333333333333333,0.8883333333333331
4,7,0.017247141625465784,0.7202380952380951,0.7178571428571427,0.8804297328687575
4,8,0.012828561099114882,0.8190812211981567,0.848991935483871,0.943693134627001
4,9,0.01218648680378514,0.8731821895424836,0.9106209150326796,0.9603966143194868
4,10,0.009256216221060088,0.8069894894894896,0.8470945945945946,0.912533333333333
5,2,0.0034562048291347978,0.65,0.65,0.951851851851852
5,3,0.007372187183505774,0.6466666666666667,0.66,0.919032258064516
5,4,0.008582946077028206,0.7216666666666667,0.72,0.9009999999999998
5,5,0.007181203648102416,0.7190000000000001,0.6839999999999999,0.9127948717948717
5,6,0.009402963484749305,0.7706666666666667,0.7666666666666666,0.9184186046511627
5,7,0.01385048097693049,0.7361904761904762,0.74,0.9045187436676796
5,8,0.01655233544295664,0.7873901098901099,0.8172435897435897,0.9237148459383754
5,9,0.013244472313923084,0.7541537467700259,0.8031007751937984,0.8903303928775627
5,10,0.04026643142127216,0.7140283687943261,0.7934042553191489,0.8757555152004304
6,2,0.0008175565658349309,0.7,0.7,0.9592261904761905
6,3,0.020619911118712992,0.7166666666666667,0.7388888888888889,0.9324074074074075
6,4,0.01043600306241987,0.6916666666666667,0.7083333333333333,0.9224049707602339
6,5,0.027953873294209064,0.7041666666666667,0.64,0.9159496124031007
6,6,0.025607562001111944,0.6599999999999999,0.6805555555555556,0.8692939814814814
6,7,0.03628686094139763,0.701984126984127,0.730952380952381,0.895956873315364
6,8,0.027901243107454926,0.7672809017223912,0.8318262411347517,0.9253740493475068
6,9,0.011534475942864025,0.8510505698005698,0.8794159544159544,0.9440788377686632
