r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.016980337586563386,1.0,1.0,1.0
1,3,0.009416129969678659,0.9666666666666668,1.0,0.9985507246376812
1,4,0.14629914448554057,0.7833333333333332,0.75,0.9043478260869566
1,5,0.14872395385904497,0.82,0.8,0.8860869565217392
2,2,0.03585839319203439,0.95,0.95,0.9979166666666666
2,3,0.017943142060698646,1.0,1.0,1.0
2,4,0.07785076978018693,0.9,0.9,0.9570512820512821
2,5,0.018111415998750355,0.99,1.0,0.9992592592592592
3,2,0.012831985620089434,1.0,1.0,1.0
3,3,0.044250729373831864,0.9333333333333333,0.9333333333333333,0.9765432098765432
3,4,0.015039960673224198,0.9833333333333334,0.9833333333333332,0.9986590038314176
3,5,0.05653259396418873,0.9333333333333333,0.9333333333333333,0.9570967741935483
4,2,0.09335406572173548,0.7,0.7,0.9
4,3,0.1549121562534827,0.7916666666666667,0.8166666666666667,0.8548850574712645
4,4,0.13732309459557962,0.7833333333333333,0.775,0.8798177083333332
4,5,0.11786848479408588,0.865,0.89,0.8800714285714285
5,2,0.07443080418816646,0.9199999999999999,0.9199999999999999,0.9266666666666665
5,3,0.04657966943609122,0.9533333333333334,0.96,0.9866666666666667
5,4,0.12031576100327301,0.86,0.8299999999999998,0.8932380952380953
5,5,0.03383920013464488,0.9640000000000001,0.96,0.9748205128205129
6,2,0.041006231931868,0.8833333333333332,0.8833333333333332,0.994047619047619
6,3,0.11730010873914035,0.8277777777777777,0.8555555555555555,0.9259259259259258
6,4,0.05596120877986819,0.9194444444444445,0.9083333333333332,0.9625730994152046
6,5,0.1214400722942864,0.8816666666666666,0.8666666666666666,0.9186046511627908
7,2,0.07417617202841409,0.7428571428571429,0.7428571428571429,0.9630541871921181
7,3,0.06790382063765324,0.838095238095238,0.8571428571428571,0.9619047619047618
7,4,0.055837770761159165,0.8880952380952382,0.9142857142857143,0.9667247386759582
7,5,0.10754401263215967,0.8442857142857143,0.7714285714285715,0.9121276595744681
8,2,0.1440562868340129,0.775,0.775,0.8979166666666668
8,3,0.15487031685986882,0.7833333333333333,0.7583333333333334,0.8605855855855855
8,4,0.10075663613194252,0.8708333333333333,0.88125,0.931344696969697
8,5,0.1340233451844203,0.8474999999999999,0.89,0.9032598039215687
9,2,0.11748980699144093,0.7999999999999999,0.7999999999999999,0.9204301075268818
9,3,0.05718516979808278,0.837037037037037,0.8444444444444444,0.9600189933523268
9,4,0.04286285544153227,0.9296296296296296,0.9388888888888889,0.9864066193853429
9,5,0.06970679100484671,0.881111111111111,0.8622222222222222,0.9629292929292929
10,2,0.08368858426750955,0.82,0.82,0.9571875000000001
10,3,0.105123660928013,0.8433333333333334,0.8400000000000001,0.9359349593495935
10,4,0.12131343080596739,0.8466666666666667,0.85,0.9102666666666668
10,5,0.0922015552570727,0.8699999999999999,0.8480000000000001,0.9148813559322033
