r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.19898523930625187,0.8,0.8,0.8
1,3,0.17998089317323412,0.75,0.8,0.8021739130434782
1,4,0.26081000708501073,0.6166666666666667,0.65,0.7579710144927537
1,5,0.23207192530333928,0.6649999999999999,0.6599999999999999,0.8104347826086956
1,6,0.22848064199713392,0.6866666666666668,0.6666666666666666,0.8281159420289855
1,7,0.20188659326651895,0.7976190476190477,0.8428571428571429,0.9050724637681158
1,8,0.1903620357925709,0.775,0.7428571428571429,0.8709109730848862
1,9,0.16961915937410757,0.8055555555555557,0.7666666666666666,0.8910628019323671
1,10,0.25599506122459526,0.7633333333333334,0.6399999999999999,0.8562801932367151
2,2,0.1890118581514779,0.8,0.8,0.8135416666666668
2,3,0.22229998175441823,0.6916666666666667,0.7166666666666666,0.733
2,4,0.3119730645792728,0.5416666666666667,0.5625,0.725
2,5,0.2774762555368643,0.62,0.63,0.8353703703703704
2,6,0.2805613117051786,0.6649999999999999,0.6916666666666667,0.809702380952381
2,7,0.272704146195078,0.6238095238095238,0.5714285714285714,0.8021346469622331
2,8,0.2413286730662975,0.7428571428571428,0.65,0.864970238095238
2,9,0.11083355032111997,0.9173611111111111,0.961111111111111,0.959094982078853
2,10,0.18714527442082615,0.8383333333333333,0.7949999999999999,0.9017534722222222
3,2,0.29330578394949464,0.6666666666666667,0.6666666666666667,0.73
3,3,0.22923917349592574,0.6666666666666667,0.6666666666666667,0.7514403292181069
3,4,0.3476337870156935,0.49444444444444435,0.45,0.654214559386973
3,5,0.23568720197751553,0.6733333333333335,0.66,0.7904838709677421
3,6,0.16527232014409562,0.8455555555555556,0.85,0.9455555555555556
3,7,0.26943483715671723,0.6595238095238096,0.6333333333333333,0.8389342403628118
3,8,0.1859125958688584,0.789052795031056,0.8112318840579711,0.910390747890748
3,9,0.2629757190642877,0.6768518518518518,0.737037037037037,0.8472340930674263
3,10,0.160104449083955,0.8443621399176955,0.8811111111111112,0.9379307007355788
4,2,0.25231230371518854,0.7125,0.7125,0.775
4,3,0.3053031360521662,0.5583333333333333,0.55,0.7011494252873564
4,4,0.22784185288783973,0.6520833333333333,0.625,0.7917968750000001
4,5,0.24992224151065598,0.685,0.7250000000000001,0.8199642857142857
4,6,0.1884980769628463,0.7266666666666668,0.7166666666666667,0.8565570175438596
4,7,0.18953628775084996,0.7904761904761904,0.8071428571428572,0.900362950058072
4,8,0.19264827565441583,0.784447004608295,0.7839717741935484,0.9093086963908183
4,9,0.20224126941902046,0.7367851307189541,0.7349673202614379,0.887529691545649
4,10,0.1600493026708906,0.8212087087087087,0.8468918918918918,0.9151960317460318
5,2,0.2276911661086674,0.69,0.69,0.818888888888889
5,3,0.2720166672621316,0.6133333333333333,0.6,0.7761290322580645
5,4,0.17321486770230454,0.7566666666666667,0.76,0.8646190476190476
5,5,0.19258763556045844,0.7370000000000001,0.748,0.8808974358974361
