r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.15384673280429134,0.8,0.8,0.8521739130434783
1,3,0.16187535989100804,0.8,0.8,0.8289855072463768
1,4,0.319647036145134,0.5916666666666667,0.6,0.7213768115942029
1,5,0.3151696614235034,0.585,0.6,0.7569565217391305
1,6,0.25045966637762407,0.7033333333333334,0.7,0.8404347826086956
1,7,0.35110941535509843,0.7071428571428571,0.7285714285714285,0.8333333333333334
1,8,0.24116471377110615,0.7660714285714285,0.7625,0.8694099378881986
1,9,0.23471890566382148,0.7472222222222223,0.7666666666666666,0.8489130434782609
1,10,0.3976063617507136,0.6844444444444443,0.63,0.8141062801932369
2,2,0.253192867359728,0.675,0.675,0.8229166666666666
2,3,0.28898008743342124,0.6083333333333333,0.6166666666666667,0.7556666666666667
2,4,0.38599364029990724,0.4666666666666667,0.5,0.6685897435897437
2,5,0.39608233790531155,0.44749999999999995,0.5399999999999999,0.7149074074074073
2,6,0.32462387960410377,0.6166666666666666,0.6333333333333333,0.7980357142857143
2,7,0.30507619634711597,0.5845238095238094,0.5071428571428571,0.7966748768472905
2,8,0.2932382017369663,0.7053571428571428,0.64375,0.8611904761904761
2,9,0.21327750333036982,0.8430555555555556,0.8444444444444444,0.9173387096774193
2,10,0.29602272406468194,0.7288888888888889,0.715,0.8496354166666666
3,2,0.32493305323040056,0.6333333333333333,0.6333333333333333,0.7113333333333334
3,3,0.30524096190024397,0.5888888888888889,0.6222222222222222,0.7296296296296296
3,4,0.40958943915800533,0.4166666666666667,0.4,0.6822796934865901
3,5,0.2881064489324316,0.5916666666666666,0.6266666666666667,0.8284946236559139
3,6,0.26697837765215393,0.7377777777777779,0.75,0.8536363636363637
3,7,0.35271912212002693,0.5571428571428572,0.48571428571428565,0.8106122448979592
3,8,0.29188019261048864,0.701656314699793,0.6748188405797102,0.8634464821964822
3,9,0.32305373186474245,0.6453703703703704,0.5333333333333332,0.8395417853751186
3,10,0.2838875257475956,0.700082304526749,0.6674074074074072,0.863588069088711
4,2,0.277420990488167,0.6375,0.6375,0.7490384615384615
4,3,0.3502176767321569,0.4708333333333333,0.4750000000000001,0.7329022988505747
4,4,0.2814509624741784,0.6020833333333334,0.6,0.8110677083333334
4,5,0.2893328257873652,0.625,0.595,0.8548571428571428
4,6,0.22649831825181402,0.6908333333333333,0.7166666666666666,0.8714912280701753
4,7,0.2865572626179431,0.6797619047619048,0.7321428571428572,0.8576800232288038
4,8,0.2933742046694464,0.6873415898617511,0.6340725806451613,0.8702364435467633
4,9,0.3189332091742738,0.6477328431372549,0.6026143790849673,0.8552124376149199
4,10,0.2249835287065296,0.7748123123123123,0.8147972972972972,0.8944166666666666
5,2,0.2672811229636657,0.64,0.64,0.7922222222222223
5,3,0.34421437969620056,0.4966666666666666,0.4866666666666667,0.7631182795698924
5,4,0.23317698509028856,0.6816666666666665,0.6749999999999999,0.8537142857142858
5,5,0.26693715694838505,0.6380000000000001,0.644,0.8409230769230771
5,6,0.2734808837173418,0.6719999999999999,0.7,0.8553488372093023
5,7,0.33540229733006777,0.5547619047619048,0.5057142857142856,0.8371124620060792
5,8,0.26073286927882805,0.6834981684981685,0.658974358974359,0.8713503267973856
5,9,0.3193811111999443,0.6243281653746771,0.5891472868217054,0.8556667211195512
5,10,0.27413688430107264,0.689985815602837,0.7137021276595745,0.8874860102232983
6,2,0.24764865821899992,0.6916666666666667,0.6916666666666667,0.773809523809524
6,3,0.31121235231271366,0.5305555555555556,0.5277777777777778,0.7587542087542087
6,4,0.28822482284050854,0.5972222222222221,0.5958333333333333,0.8090277777777779
6,5,0.3362037523636364,0.5075,0.49333333333333335,0.8123255813953489
6,6,0.27563200599071985,0.6244444444444446,0.611111111111111,0.8452546296296296
6,7,0.28127695009130593,0.6035714285714285,0.5547619047619048,0.8604222821203955
6,8,0.3101164836603688,0.5936360182370819,0.521941489361702,0.8425198232650593
6,9,0.26386938897746964,0.6987268518518518,0.6248575498575499,0.9019198394800136
6,10,0.2795966860536928,0.6537231968810915,0.6856140350877193,0.8791179882209292
7,2,0.3356343310539618,0.55,0.55,0.6647783251231527
7,3,0.29197856132758837,0.6000000000000001,0.6142857142857142,0.7663265306122449
7,4,0.3204076571682632,0.5333333333333333,0.5035714285714286,0.8249709639953544
7,5,0.3269428369799477,0.4492857142857143,0.4685714285714285,0.795820668693009
7,6,0.32267475045074623,0.5314285714285714,0.4928571428571429,0.8240970350404313
7,7,0.3317707256891073,0.5078231292517006,0.48775510204081635,0.8218897728582958
7,8,0.31123564264015535,0.5678571428571428,0.5053571428571428,0.8366915227629514
7,9,0.293101077912479,0.576463700234192,0.5202446005724694,0.8547380788064018
7,10,0.30642786411507117,0.552838190002369,0.5369509594882729,0.8453709500648279
8,2,0.40888765907320834,0.4125,0.4125,0.6397916666666665
8,3,0.3244952422040026,0.5166666666666667,0.5125,0.7204391891891891
8,4,0.321883303124174,0.4979166666666666,0.49375,0.801254734848485
8,5,0.2972316324547331,0.515625,0.51,0.8325980392156863
8,6,0.3120910418313717,0.5254166666666666,0.5166666666666667,0.8404238505747126
8,7,0.30599804807752995,0.5333333333333334,0.5339285714285714,0.8318223443223445
8,8,0.30437148773032296,0.517205215419501,0.4747271825396825,0.84221284011942
8,9,0.3029153471155549,0.5471329365079365,0.4575,0.8415994540796758
8,10,0.25791254511230444,0.6500883838383839,0.6408116883116882,0.890138013293484
9,2,0.42622829994443306,0.4111111111111111,0.4111111111111111,0.5661290322580644
9,3,0.36615898471089725,0.45185185185185184,0.44444444444444436,0.6776828110161445
9,4,0.2853572745915593,0.5657407407407407,0.55,0.8330378250591017
9,5,0.3151362118088674,0.5088888888888888,0.5,0.8133030303030303
9,6,0.30848645076826775,0.528148148148148,0.4888888888888888,0.8352910052910053
9,7,0.2943888987498117,0.566931216931217,0.5063492063492064,0.8511215440792906
9,8,0.2990505847214079,0.5675469483568076,0.512460876369327,0.8380169291561697
9,9,0.30281558818283527,0.5159380371933115,0.44613220815752463,0.8382531663154831
9,10,0.26812467972830367,0.6121541081311197,0.6329885057471264,0.8652406095754686
10,2,0.40843493139248316,0.37,0.37,0.6054687499999999
10,3,0.3251560758553774,0.475,0.4666666666666666,0.7326422764227642
10,4,0.37182322073735186,0.39499999999999996,0.38749999999999996,0.7368833333333333
10,5,0.34449884912279527,0.4455,0.43800000000000006,0.7910593220338984
10,6,0.30962754372760587,0.48299999999999993,0.46833333333333327,0.8238333333333333
10,7,0.3092265171664602,0.4730952380952382,0.4557142857142858,0.8374644403215832
10,8,0.2844064452795247,0.5419778481012657,0.5178322784810127,0.8601698504983389
10,9,0.2560953275880773,0.5896874999999999,0.5906060606060606,0.8708519529109513
10,10,0.2937342619678454,0.5301947308132875,0.47059793814432993,0.8530576832408517
