r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.14310272306672545,0.9,0.9,0.9934782608695653
1,3,0.30701493758393045,0.7333333333333333,0.7666666666666667,0.8840579710144928
1,4,0.3021010157269034,0.75,0.6,0.9416666666666667
1,5,0.2974451274623496,0.785,0.6,0.9430434782608696
1,6,0.32969094708587543,0.8433333333333334,0.7,0.8823188405797101
1,7,0.2352967980610999,0.8928571428571429,0.8285714285714286,0.9591097308488612
1,8,0.25090084078299685,0.8645408163265305,0.6875,0.8832298136645964
1,9,0.27269099385310425,0.8902777777777778,0.788888888888889,0.9442028985507246
1,10,0.3356228508149936,0.8955555555555555,0.77,0.9402415458937199
2,2,0.2205446827694097,0.85,0.85,0.928125
2,3,0.2765143310690983,0.7666666666666667,0.75,0.9213333333333331
2,4,0.3859463141246623,0.7291666666666667,0.65,0.8636217948717949
2,5,0.4594750123984488,0.7074999999999999,0.55,0.8009259259259259
2,6,0.32588045586965647,0.8866666666666667,0.7166666666666667,0.8917857142857143
2,7,0.31273400742671387,0.8797619047619047,0.7785714285714287,0.9772577996715928
2,8,0.2692785967132905,0.9276785714285716,0.8625,0.9900595238095237
2,9,0.17133793032446146,0.8972222222222221,0.8833333333333334,0.9612903225806452
2,10,0.23611903105283877,0.8716666666666667,0.785,0.9453993055555555
3,2,0.3439821408217023,0.6666666666666667,0.6666666666666667,0.8813333333333333
3,3,0.34055731834264025,0.7500000000000001,0.7333333333333333,0.9055555555555556
3,4,0.4904927723719753,0.7388888888888889,0.6,0.8942528735632186
3,5,0.3612036865436999,0.8566666666666667,0.7866666666666666,0.9353225806451613
3,6,0.2263372986168178,0.8255555555555556,0.8111111111111111,0.9216498316498315
3,7,0.41826683303042983,0.7896825396825398,0.7047619047619047,0.8807256235827664
3,8,0.32388746881121006,0.8084109730848862,0.7472826086956522,0.834799084799085
3,9,0.3897413685569532,0.7967592592592594,0.6851851851851851,0.868755935422602
3,10,0.2879654238973377,0.821358024691358,0.7411111111111112,0.8823622402890695
4,2,0.3287203597665281,0.725,0.725,0.9067307692307693
4,3,0.41548277298362474,0.6666666666666667,0.5833333333333334,0.8163793103448276
4,4,0.35046162625927707,0.7833333333333333,0.74375,0.8958333333333334
4,5,0.4295252164748121,0.715,0.645,0.72075
4,6,0.23966139542588527,0.8941666666666667,0.8166666666666668,0.9419298245614034
4,7,0.279429519195211,0.8464285714285715,0.7821428571428571,0.9202235772357724
4,8,0.2960717714926745,0.8772897465437788,0.8203629032258064,0.9317624962247055
4,9,0.2966064987007258,0.884967320261438,0.7181372549019608,0.8940159574468085
4,10,0.2406050364413094,0.8762162162162161,0.8085810810810811,0.9405833333333333
5,2,0.28259593523624826,0.72,0.72,0.8985185185185184
5,3,0.4350970962841629,0.6333333333333334,0.5866666666666667,0.8022580645161289
5,4,0.29368417872397895,0.8166666666666668,0.76,0.9183333333333333
5,5,0.29599332897235675,0.787,0.716,0.937051282051282
5,6,0.2908061399376721,0.8053333333333335,0.6733333333333333,0.9067751937984495
5,7,0.4258367261895598,0.7880952380952382,0.7171428571428572,0.8567882472137791
5,8,0.3347412825877163,0.7858333333333333,0.7236538461538461,0.929871988795518
5,9,0.426022756959342,0.7776873385012919,0.6659431524547803,0.8788232323232326
5,10,0.33776822677877427,0.8086903073286053,0.7555744680851063,0.8383638687113264
6,2,0.2650927917823096,0.7833333333333333,0.7833333333333333,0.9598214285714285
6,3,0.5046856492617728,0.625,0.611111111111111,0.7894781144781146
6,4,0.36311391353254624,0.7569444444444444,0.7041666666666667,0.899671052631579
6,5,0.48586273691771026,0.6708333333333333,0.5733333333333334,0.7791279069767442
6,6,0.38378502202135906,0.7172222222222222,0.6666666666666667,0.8450925925925926
6,7,0.45769776297337267,0.7503968253968255,0.6666666666666667,0.8039757412398922
6,8,0.4499664977769048,0.7596441236068896,0.6589982269503546,0.8155234530291245
6,9,0.28777133747585687,0.873477564102564,0.7908119658119659,0.9086419753086418
6,10,0.3440779765548667,0.8560331384015594,0.8121052631578947,0.8901670856376738
7,2,0.4702358481332031,0.5928571428571429,0.5928571428571429,0.8352216748768473
7,3,0.3108564316607728,0.7333333333333334,0.7047619047619047,0.8961224489795917
7,4,0.4437025649806302,0.7083333333333334,0.6821428571428572,0.8404471544715448
7,5,0.49332071994713084,0.6742857142857143,0.602857142857143,0.8048936170212766
7,6,0.48510360577534123,0.6580952380952381,0.6119047619047618,0.7594609164420485
7,7,0.5201557952418446,0.6265306122448979,0.5265306122448978,0.7481148391560012
7,8,0.4155526795962814,0.7566326530612245,0.6892857142857143,0.8743995290423859
7,9,0.4302900525950279,0.7934263596148842,0.6593026281550871,0.8424121621840545
7,10,0.4610552743743983,0.6991281686804075,0.558592750533049,0.7787936173650462
8,2,0.5283504550517216,0.4375,0.4375,0.785625
8,3,0.41601120671250014,0.6895833333333333,0.6833333333333333,0.8359234234234234
8,4,0.44758501477325197,0.6697916666666668,0.609375,0.8225852272727273
8,5,0.4292158762595384,0.68,0.6174999999999999,0.7956740196078431
8,6,0.44069574936614353,0.7108333333333332,0.6416666666666667,0.8536494252873563
8,7,0.47653127740966833,0.7419642857142856,0.6785714285714286,0.8527518315018316
8,8,0.41961471177268006,0.7919997165532882,0.6987847222222222,0.892804308489828
8,9,0.43768901259068105,0.6906200396825397,0.6441666666666667,0.8465582303596546
8,10,0.3673808065777776,0.7687590187590188,0.7210551948051948,0.8355880304162389
9,2,0.5397878849760108,0.4444444444444445,0.4444444444444445,0.8026881720430108
9,3,0.47550176322012805,0.6203703703703703,0.611111111111111,0.8458689458689459
9,4,0.35301442491699175,0.7805555555555557,0.7777777777777779,0.9014775413711584
9,5,0.47879148101041025,0.6222222222222221,0.5666666666666667,0.7732020202020202
9,6,0.43911039832848864,0.707037037037037,0.6148148148148148,0.8592004703115815
9,7,0.448333102943489,0.7,0.6333333333333333,0.8278821074595722
9,8,0.4764972909729869,0.7221048513302035,0.6657276995305164,0.8042887989881663
9,9,0.48932310015553393,0.6976168151273636,0.6120800125019533,0.8034254042187328
9,10,0.42535795081115424,0.732520221370796,0.657471264367816,0.7873253948074695
10,2,0.5402292389465431,0.5349999999999999,0.5349999999999999,0.7506250000000001
10,3,0.495843354817555,0.5633333333333334,0.5666666666666667,0.7676016260162603
10,4,0.533139949554744,0.5866666666666667,0.5575,0.7758
10,5,0.5103652422700328,0.6369999999999999,0.582,0.7725084745762711
10,6,0.5479102736089325,0.584,0.53,0.7329068627450981
10,7,0.49511656061402054,0.6647619047619049,0.5985714285714285,0.7940754483611625
10,8,0.5080532218445978,0.6505922242314647,0.5759493670886076,0.7709483339847566
10,9,0.4495468420136984,0.7203251262626262,0.6394949494949496,0.8080784600389863
10,10,0.475251301687747,0.7156277205040091,0.6639793814432988,0.8134126576119151
