r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.1806492735789531,0.8,0.8,0.9434782608695652
1,3,0.15174095376243324,0.8,0.8,0.8855072463768117
1,4,0.4018416903597338,0.45,0.6,0.7985507246376812
1,5,0.3703196503228427,0.5700000000000001,0.6799999999999999,0.7756521739130434
2,2,0.24811883153604378,0.7,0.7,0.8333333333333334
2,3,0.3156398436120318,0.5666666666666667,0.6,0.7706666666666667
2,4,0.2745080572275808,0.6833333333333333,0.725,0.8964743589743589
2,5,0.33708500578264655,0.45999999999999996,0.5,0.7212962962962963
3,2,0.10343544250886232,0.8666666666666666,0.8666666666666666,0.9706666666666667
3,3,0.13293773944745,0.8666666666666666,0.9333333333333332,0.9748971193415639
3,4,0.2941420118967135,0.5888888888888888,0.5999999999999999,0.8540229885057471
3,5,0.24911518244756695,0.6233333333333333,0.6533333333333332,0.8474193548387097
4,2,0.34670996981155533,0.5,0.5,0.7
4,3,0.31197850587115195,0.5333333333333333,0.5,0.8028735632183908
4,4,0.2619671245315175,0.5875,0.5625,0.841796875
4,5,0.2786808877370825,0.6275000000000001,0.6100000000000001,0.8792857142857144
5,2,0.28966734663627525,0.6000000000000001,0.6000000000000001,0.7518518518518519
5,3,0.18639532158247896,0.8066666666666666,0.8,0.8976344086021506
5,4,0.3279769620665368,0.5533333333333333,0.49000000000000005,0.8422857142857142
5,5,0.17307474040755488,0.7899999999999999,0.8560000000000001,0.9226666666666666
6,2,0.311457851370034,0.5666666666666667,0.5666666666666667,0.7
6,3,0.3276044539661941,0.47222222222222215,0.4444444444444445,0.8516835016835017
6,4,0.23734718672435182,0.6888888888888889,0.6333333333333333,0.9104532163742689
6,5,0.26607418016433404,0.6383333333333334,0.6466666666666667,0.8683333333333334
7,2,0.3011423685203927,0.5428571428571428,0.5428571428571428,0.7753694581280788
7,3,0.3069864848727143,0.5142857142857142,0.47619047619047616,0.8334693877551022
7,4,0.23790235126103024,0.6333333333333334,0.6,0.8967479674796748
7,5,0.259288272702875,0.6028571428571429,0.6,0.8900911854103344
8,2,0.32646877550839054,0.525,0.525,0.73875
8,3,0.3161137566573336,0.4416666666666666,0.4083333333333333,0.8529279279279278
8,4,0.31156906752379593,0.4895833333333333,0.5,0.847159090909091
8,5,0.33599291206555676,0.47625,0.4,0.8642647058823532
9,2,0.31127205138250014,0.5,0.5,0.7451612903225806
9,3,0.27847014745288734,0.5407407407407409,0.548148148148148,0.8739791073124408
9,4,0.2755858343113692,0.5944444444444443,0.538888888888889,0.8910953506698187
9,5,0.286713225689818,0.5399999999999999,0.45777777777777773,0.8906464646464645
10,2,0.31744936858516076,0.52,0.52,0.74375
10,3,0.2993790617645993,0.5199999999999999,0.48666666666666664,0.8004878048780487
10,4,0.3470574405067024,0.43,0.40499999999999997,0.8198000000000001
10,5,0.2677798967404891,0.624,0.5720000000000001,0.8897118644067797
