r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.2092770392380169,0.8,0.8,0.9369565217391302
1,3,0.24703058719091434,0.7166666666666666,0.7,0.8420289855072463
1,4,0.2776087875247067,0.8166666666666667,0.775,0.8891304347826086
1,5,0.2830183343463597,0.8400000000000001,0.78,0.8893478260869566
1,6,0.22704592416151032,0.8033333333333333,0.6833333333333333,0.8679710144927537
1,7,0.27404740156799745,0.7976190476190477,0.7857142857142857,0.8631469979296066
1,8,0.21360793519382887,0.9125,0.8,0.9048913043478259
1,9,0.28260027036621355,0.8041666666666668,0.8,0.8612922705314011
1,10,0.3425479092947087,0.7022222222222222,0.6900000000000001,0.7842512077294687
2,2,0.2314629333268417,0.75,0.75,0.915625
2,3,0.27678492452359293,0.7,0.6833333333333333,0.8376666666666666
2,4,0.35169072928764283,0.5666666666666667,0.5375,0.795352564102564
2,5,0.34695251758396833,0.635,0.58,0.775
2,6,0.2622561933944788,0.7716666666666667,0.675,0.8141666666666666
2,7,0.36554077318944367,0.6595238095238095,0.6,0.7873152709359607
2,8,0.28733664952766974,0.7205357142857143,0.64375,0.8339583333333334
2,9,0.23875561044178376,0.8493055555555555,0.8444444444444444,0.9079749103942654
2,10,0.3060871241270454,0.7788888888888889,0.6950000000000001,0.8591493055555555
3,2,0.25129539625085456,0.6333333333333334,0.6333333333333334,0.8633333333333335
3,3,0.2509546288931325,0.6722222222222223,0.6444444444444445,0.8508230452674898
3,4,0.3802284726694928,0.5055555555555555,0.4583333333333333,0.7802681992337165
3,5,0.30398972030037225,0.7216666666666667,0.68,0.8376344086021505
3,6,0.30494895684963874,0.7988888888888889,0.7833333333333333,0.8262289562289562
3,7,0.4063160160055167,0.5753968253968254,0.5190476190476191,0.7568934240362812
3,8,0.34984391362701545,0.676863354037267,0.6597826086956522,0.7528796653796654
3,9,0.44997191075153575,0.599537037037037,0.5888888888888888,0.6851495726495728
3,10,0.3051135129359621,0.7605761316872428,0.7044444444444443,0.7926248548199768
4,2,0.26296091999951643,0.675,0.675,0.88125
4,3,0.35316450243449093,0.5916666666666667,0.5666666666666667,0.7566091954022988
4,4,0.3343289731099585,0.6729166666666667,0.6625,0.7887369791666667
4,5,0.31939130067716415,0.5775,0.52,0.7248928571428571
4,6,0.26360809289179526,0.7141666666666666,0.675,0.8509868421052632
4,7,0.30899715320870996,0.7660714285714285,0.7142857142857143,0.8199767711962833
4,8,0.352568248906182,0.7018433179723502,0.6734879032258064,0.7906757305194805
4,9,0.30114859038934655,0.7618668300653594,0.6431372549019607,0.8527256416751097
4,10,0.30942129191001017,0.8082957957957959,0.7985810810810811,0.8354944444444445
5,2,0.26503196449518307,0.6799999999999999,0.6799999999999999,0.875925925925926
5,3,0.3759755839975782,0.51,0.49333333333333335,0.7032258064516129
5,4,0.23951902023153587,0.8033333333333333,0.78,0.9015714285714285
5,5,0.3601824077280786,0.705,0.6719999999999999,0.8001794871794872
5,6,0.3051342591525438,0.7773333333333334,0.7100000000000001,0.8607751937984496
5,7,0.4253278076429353,0.549047619047619,0.49714285714285716,0.7042755825734549
5,8,0.3775622147771899,0.6945329670329671,0.643974358974359,0.7716478991596636
5,9,0.3604190167619251,0.6746124031007752,0.6005684754521964,0.7966853167796564
5,10,0.304780363224667,0.7030260047281323,0.6588936170212765,0.7747700430454667
6,2,0.26950979641302253,0.7333333333333332,0.7333333333333332,0.8702380952380953
6,3,0.3438868695909819,0.525,0.5055555555555555,0.7281144781144782
6,4,0.3494677754177872,0.6166666666666666,0.5916666666666667,0.7690423976608188
6,5,0.36307373555987515,0.5141666666666667,0.4766666666666667,0.723720930232558
6,6,0.36718686298389425,0.6544444444444444,0.6222222222222222,0.7697106481481482
6,7,0.34597545015164244,0.6257936507936507,0.5785714285714285,0.730113806528901
6,8,0.3852900565030259,0.5819465552178319,0.5128102836879433,0.7131566344020973
6,9,0.31080588876968285,0.6619747150997151,0.6500712250712251,0.8127655484375491
6,10,0.3233310034189262,0.6986062378167641,0.7003508771929825,0.8165930414901004
7,2,0.3627345661255582,0.5214285714285715,0.5214285714285715,0.7320197044334976
7,3,0.2963218447046059,0.6690476190476191,0.661904761904762,0.844625850340136
7,4,0.3572900346010857,0.5809523809523809,0.5571428571428572,0.7747677119628339
7,5,0.42647737000927155,0.4864285714285714,0.45999999999999996,0.6608662613981763
7,6,0.4439109446805767,0.5114285714285713,0.49285714285714277,0.692093441150045
7,7,0.44177678480376753,0.5027210884353741,0.46734693877551015,0.673717283523579
7,8,0.3839855924591663,0.5974489795918367,0.5303571428571429,0.7943720565149135
7,9,0.3474378764572062,0.6408242258652096,0.5612542284673432,0.7878664499071726
7,10,0.46045689562980574,0.5408813077469794,0.4643070362473347,0.683718713412591
8,2,0.38907930833421317,0.43125,0.43125,0.7116666666666667
8,3,0.35078178751004946,0.5458333333333333,0.5375,0.7857545045045046
8,4,0.34171946530640496,0.5739583333333333,0.553125,0.7759706439393939
8,5,0.4119433492346383,0.5025,0.4725,0.6681127450980391
8,6,0.40282861051810287,0.5895833333333333,0.5604166666666667,0.7473994252873564
8,7,0.4028821593100115,0.5613095238095238,0.5196428571428571,0.7422847985347987
8,8,0.3995967405411608,0.5608382936507936,0.5201140873015874,0.7347783751117818
8,9,0.43082336150672546,0.5217162698412698,0.5025396825396825,0.695351514694869
8,10,0.3651131677033792,0.6544751082251081,0.6350324675324674,0.7659145774682339
9,2,0.3723627571537461,0.4222222222222222,0.4222222222222222,0.7344086021505376
9,3,0.3718275521943236,0.512962962962963,0.4888888888888888,0.7342355175688507
9,4,0.33281743633440664,0.6342592592592593,0.6194444444444445,0.8061662726556342
9,5,0.4361393355457128,0.4805555555555556,0.46444444444444455,0.6811717171717172
9,6,0.42576937472661286,0.5488888888888889,0.5185185185185184,0.6952498530276308
9,7,0.41263505487952157,0.578042328042328,0.5428571428571429,0.7332588121320515
9,8,0.3629784286795274,0.586697965571205,0.5594679186228483,0.7698657413847287
9,9,0.4111550984636736,0.5259395999374903,0.5021878418502891,0.7141708045500023
9,10,0.39981724821352627,0.5807407407407407,0.5821839080459771,0.7057203576574287
10,2,0.38899472940030855,0.41,0.41,0.7209375
10,3,0.39801352883052876,0.495,0.4766666666666667,0.7075609756097562
10,4,0.4394188177934571,0.4633333333333334,0.44000000000000006,0.6933
10,5,0.43034305732904554,0.46299999999999997,0.44800000000000006,0.6904237288135592
10,6,0.4452210148549436,0.4746666666666666,0.4533333333333333,0.6770392156862743
10,7,0.40934029834721325,0.51,0.48571428571428577,0.7117748917748916
10,8,0.4309733327304876,0.5177169981916816,0.49549050632911396,0.7187675884307211
10,9,0.44731117991381686,0.5423611111111111,0.5536868686868687,0.682730023984693
10,10,0.44362896622602754,0.5344364261168386,0.5259381443298968,0.7104671719919244
