r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.004654147848170464,1.0,1.0,1.0
1,3,0.1046995731495292,0.9,0.9,0.9579710144927536
1,4,0.02302183090597731,0.9833333333333332,0.975,0.9981884057971016
1,5,0.016356521879162304,0.9899999999999999,1.0,0.9989130434782609
1,6,0.11128028418887417,0.9,0.9,0.9246376811594204
1,7,0.010971600676453364,0.9952380952380953,1.0,0.9992753623188406
1,8,0.10621818237838446,0.9206632653061224,0.9,0.9188923395445135
1,9,0.010725231742665733,0.9972222222222221,1.0,0.9995772946859903
1,10,0.010398779317642362,1.0,1.0,1.0
2,2,0.06083396937075518,0.95,0.95,0.984375
2,3,0.06244187936303251,0.9249999999999998,0.9333333333333332,0.9743333333333333
2,4,0.11862367813435426,0.8666666666666666,0.8625,0.8969551282051281
2,5,0.16957789192408523,0.8774999999999998,0.85,0.8673148148148148
2,6,0.10632509048921704,0.9116666666666667,0.9,0.9256547619047619
2,7,0.010792162463025088,0.9428571428571428,0.9857142857142858,0.990927750410509
2,8,0.010446699073003052,0.9964285714285716,1.0,0.9996130952380952
2,9,0.006218842966510816,0.9868055555555555,1.0,0.9974238351254481
2,10,0.007611036410065093,0.9866666666666667,0.9949999999999999,0.9968402777777777
3,2,0.13818359629730365,0.7666666666666667,0.7666666666666667,0.9486666666666667
3,3,0.0818941693015826,0.8833333333333334,0.9111111111111111,0.9576131687242798
3,4,0.0966853793830207,0.9083333333333332,0.8916666666666666,0.928448275862069
3,5,0.04628716658042786,0.9483333333333333,0.9666666666666666,0.9781720430107527
3,6,0.04213761895520447,0.9544444444444444,0.9666666666666666,0.9714141414141414
3,7,0.08399422518986427,0.9222222222222223,0.9285714285714285,0.9323582766439908
3,8,0.05259407529459498,0.960843685300207,0.9362318840579711,0.9692674817674817
3,9,0.11260483753986701,0.8222222222222222,0.8481481481481481,0.8828466286799621
3,10,0.13844813283630125,0.8822633744855967,0.8814814814814815,0.8981306586248821
4,2,0.08272526647574921,0.9,0.9,0.9740384615384615
4,3,0.11300507706481729,0.8166666666666668,0.8583333333333332,0.910632183908046
4,4,0.08551500352375613,0.8895833333333334,0.91875,0.9368489583333334
4,5,0.1792060197572925,0.8300000000000001,0.825,0.8768571428571429
4,6,0.05895286236601514,0.9383333333333332,0.95,0.9604824561403508
4,7,0.056424276009074,0.925,0.9392857142857143,0.9529471544715447
4,8,0.052051797080055105,0.9337845622119817,0.9399193548387096,0.9731398809523808
4,9,0.10170659632874221,0.9307802287581698,0.9014705882352942,0.9299740374873353
4,10,0.03040888925194381,0.9590615615615615,0.971081081081081,0.977336153326579
5,2,0.09943063040492958,0.8899999999999999,0.8899999999999999,0.9455555555555556
5,3,0.10383943799106041,0.8366666666666667,0.8533333333333333,0.9258064516129032
5,4,0.04875844187360634,0.9483333333333333,0.95,0.9841904761904763
5,5,0.02835433297253715,0.9490000000000001,0.9480000000000001,0.9847179487179487
5,6,0.07117124614713231,0.9166666666666667,0.9166666666666666,0.9409922480620155
5,7,0.08787717390135083,0.8885714285714285,0.9057142857142857,0.9191084093211753
5,8,0.07159374394803686,0.8933150183150182,0.9165384615384615,0.9514353874883286
5,9,0.07802100530519622,0.885452196382429,0.9126098191214471,0.9345257426012143
5,10,0.11274500807282253,0.8983640661938536,0.9171489361702128,0.9110923459779393
6,2,0.04160429157985254,0.925,0.925,0.9860119047619047
6,3,0.18238937006709993,0.7888888888888889,0.7722222222222224,0.9034511784511785
6,4,0.06808313259319473,0.8944444444444445,0.9083333333333334,0.9722953216374266
6,5,0.21677136752726786,0.7758333333333334,0.7733333333333332,0.8298062015503875
6,6,0.12685905019302604,0.8244444444444443,0.8388888888888889,0.8857870370370369
6,7,0.20441930087916163,0.7932539682539683,0.7785714285714287,0.8325995807127882
6,8,0.12529355274669074,0.8593844984802432,0.8838209219858155,0.8905286744159249
6,9,0.07823194255907309,0.915616096866097,0.9130341880341881,0.9337333081380699
6,10,0.08448423466208387,0.9113157894736841,0.9171052631578946,0.9356628061481
7,2,0.10388219427498346,0.8642857142857142,0.8642857142857142,0.9655172413793103
7,3,0.06322306449356527,0.8880952380952382,0.9047619047619048,0.962108843537415
7,4,0.15978611262444448,0.8273809523809526,0.8357142857142857,0.8905342624854822
7,5,0.15103309875038734,0.8249999999999998,0.8085714285714285,0.88580547112462
7,6,0.11476153634326933,0.8714285714285713,0.8904761904761905,0.9142946990116801
7,7,0.17915241452415356,0.7809523809523808,0.7795918367346937,0.8331084976363426
7,8,0.106476813120114,0.8928571428571427,0.9178571428571429,0.9117778649921506
7,9,0.13816022618582507,0.8736306271142336,0.8749934946656257,0.8905131965012989
7,10,0.19503198441290664,0.7975337597725657,0.810319829424307,0.8216518028762927
8,2,0.19464617375758508,0.70625,0.70625,0.8643750000000001
8,3,0.10083666099847573,0.8625,0.8875,0.9228040540540539
8,4,0.13912369990609225,0.8177083333333334,0.821875,0.9147727272727272
8,5,0.16148080838507511,0.791875,0.7825,0.8785539215686274
8,6,0.0736146227999578,0.8749999999999998,0.8583333333333334,0.9527873563218391
8,7,0.1197952915401193,0.8877976190476191,0.8982142857142857,0.9118589743589745
8,8,0.09565210745323785,0.8830888605442176,0.9010168650793651,0.9237945904594232
8,9,0.14872916970407882,0.7873363095238095,0.8191666666666666,0.8777352811569585
8,10,0.1241048040128834,0.844906204906205,0.8692045454545454,0.8869664899909717
9,2,0.24062502098850275,0.6666666666666667,0.6666666666666667,0.8577060931899642
9,3,0.14346944800968425,0.8055555555555556,0.8148148148148147,0.9076923076923078
9,4,0.07778921408676885,0.8935185185185187,0.9222222222222222,0.9442671394799055
9,5,0.09734023124156366,0.8355555555555556,0.8288888888888888,0.9256161616161617
9,6,0.1129258826357892,0.8300000000000001,0.8370370370370372,0.9061493239271018
9,7,0.13666765758082075,0.8182539682539682,0.8492063492063492,0.8956516879052092
9,8,0.1420961455825289,0.8274172814665773,0.8520539906103286,0.8677124709561419
9,9,0.14389884913564613,0.8258360681356463,0.8522894202219098,0.8749487743160269
9,10,0.20081850218623068,0.8002256279267772,0.8042145593869732,0.8275984102769
10,2,0.1838546254567469,0.78,0.78,0.8514062499999999
10,3,0.18085225889873274,0.78,0.7833333333333334,0.8717073170731707
10,4,0.13515229041734472,0.8208333333333334,0.835,0.8973999999999999
10,5,0.1648140833840961,0.82,0.8,0.88035593220339
10,6,0.20264470799647358,0.763,0.7833333333333334,0.8249656862745098
10,7,0.20904703438606115,0.7816666666666666,0.7871428571428571,0.8281601731601732
10,8,0.18148599209378768,0.7713991862567812,0.8029272151898734,0.8358824262263044
10,9,0.15309615387955328,0.8037184343434344,0.8344696969696969,0.8663336589682089
10,10,0.1392485160928001,0.8337067583046964,0.8436082474226805,0.8885999891197912
