r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.30780195622870565,0.8,0.8,0.8
1,3,0.30870147729216957,0.8,0.8,0.9594202898550724
1,4,0.592701275923079,0.4,0.4,0.6804347826086956
1,5,0.6119272332128097,0.4,0.4,0.4504347826086956
2,2,0.38326953410350717,0.7,0.7,0.7625
2,3,0.4691583702354739,0.7,0.7,0.7013333333333334
2,4,0.44989447827755713,0.6,0.6,0.7634615384615385
2,5,0.5190700597663233,0.705,0.7,0.8062962962962963
3,2,0.2500897286749173,0.8666666666666666,0.8666666666666666,0.868
3,3,0.2661267325743597,0.8666666666666666,0.8666666666666666,0.8691358024691358
3,4,0.4664979154682557,0.6166666666666666,0.5999999999999999,0.7641762452107279
3,5,0.4812910067863393,0.7333333333333333,0.7333333333333333,0.7866666666666667
4,2,0.5051163209440463,0.6,0.6,0.7807692307692308
4,3,0.6106775833226055,0.45,0.45,0.5560344827586208
4,4,0.5746321787353226,0.6,0.6,0.7294270833333333
4,5,0.5477967893615105,0.61,0.6,0.6274285714285714
5,2,0.4512619141008952,0.72,0.72,0.7540740740740741
5,3,0.3846112082487104,0.8,0.8,0.8395698924731182
5,4,0.6586967723939995,0.45,0.43999999999999995,0.5199999999999999
5,5,0.3719107503027413,0.8,0.8,0.8256410256410256
6,2,0.46844227829665075,0.6333333333333333,0.6333333333333333,0.7196428571428571
6,3,0.676908526583911,0.4333333333333333,0.4333333333333333,0.5469696969696969
6,4,0.5115244472124207,0.6333333333333333,0.6333333333333333,0.645906432748538
6,5,0.5662273208628557,0.6333333333333333,0.6333333333333333,0.6879069767441861
7,2,0.5415969848572459,0.5428571428571427,0.5428571428571427,0.638423645320197
7,3,0.6236803985899899,0.48571428571428565,0.48571428571428565,0.5529251700680271
7,4,0.5839580141521551,0.5761904761904761,0.5714285714285714,0.6082462253193961
7,5,0.6190511700207082,0.5714285714285714,0.5714285714285714,0.5980243161094225
8,2,0.5779227799796663,0.575,0.575,0.6441666666666668
8,3,0.6639231452942472,0.425,0.425,0.4931306306306307
8,4,0.7275572408850983,0.40625,0.4,0.4779829545454546
8,5,0.7226795632560652,0.43499999999999994,0.425,0.4597794117647059
9,2,0.5862261175830691,0.5777777777777777,0.5777777777777777,0.6741935483870968
9,3,0.5708588668096369,0.5777777777777777,0.5777777777777777,0.6382716049382715
9,4,0.6386183103562146,0.5166666666666667,0.5111111111111111,0.5505516154452325
9,5,0.7069375095139474,0.49333333333333335,0.4666666666666667,0.5304040404040404
10,2,0.5439951847046987,0.5999999999999999,0.5999999999999999,0.6521875
10,3,0.6420725890881804,0.45999999999999996,0.45999999999999996,0.5394308943089431
10,4,0.7670132762084612,0.39333333333333337,0.38,0.449
10,5,0.703437462622991,0.5469999999999999,0.54,0.6110338983050847
