r,w,diameter,precision@w-1,precision@1,triplet
1,2,1.0,0.0,0.0,0.0
1,3,1.0,0.0,0.0,0.0
1,4,1.0,0.0,0.0,0.0
1,5,1.0,0.0,0.0,0.0
1,6,1.0,0.03,0.0,0.0
1,7,1.0,0.016666666666666666,0.0,0.0
1,8,1.0,0.04311224489795917,0.0,0.0
1,9,1.0,0.08333333333333333,0.0,0.0
1,10,1.0,0.06333333333333334,0.0,0.0
2,2,1.0,0.0,0.0,0.0
2,3,1.0,0.0,0.0,0.0
2,4,1.0,0.0,0.0,0.0
2,5,1.0,0.0025,0.0,0.0
2,6,1.0,0.028333333333333332,0.0,0.0
2,7,1.0,0.0011904761904761904,0.0,0.0
2,8,1.0,0.018749999999999996,0.0,0.0
2,9,1.0,0.057638888888888885,0.0,0.0
2,10,1.0,0.08055555555555557,0.0,0.0
3,2,1.0,0.0,0.0,0.0
3,3,1.0,0.0,0.0,0.0
3,4,1.0,0.0,0.0,0.0
3,5,1.0,0.0,0.0,0.0
3,6,1.0,0.005555555555555555,0.0,0.0
3,7,1.0,0.0,0.0,0.0
3,8,1.0,0.01876293995859213,0.0,0.0
3,9,1.0,0.008333333333333333,0.0,0.0
3,10,1.0,0.05814814814814817,0.0,0.0
4,2,1.0,0.0,0.0,0.0
4,3,1.0,0.0,0.0,0.0
4,4,1.0,0.0,0.0,0.0
4,5,1.0,0.0025,0.0,0.0
4,6,1.0,0.0075,0.0,0.0
4,7,1.0,0.007142857142857143,0.0,0.0
4,8,1.0,0.010829493087557603,0.0,0.0
4,9,1.0,0.010049019607843138,0.0,0.0
4,10,1.0,0.021629129129129135,0.0,0.0
5,2,1.0,0.0,0.0,0.0
5,3,1.0,0.0,0.0,0.0
5,4,1.0,0.0,0.0,0.0
5,5,1.0,0.0,0.0,0.0
5,6,1.0,0.005333333333333333,0.0,0.0
5,7,1.0,0.005238095238095238,0.0,0.0
5,8,1.0,0.01007326007326007,0.0,0.0
5,9,1.0,0.0056330749354005175,0.0,0.0
5,10,1.0,0.02490780141843972,0.0,0.0
6,2,1.0,0.0,0.0,0.0
6,3,1.0,0.0,0.0,0.0
6,4,1.0,0.0,0.0,0.0
6,5,1.0,0.0,0.0,0.0
6,6,1.0,0.005555555555555555,0.0,0.0
6,7,1.0,0.015476190476190473,0.0,0.0
6,8,1.0,0.015374873353596755,0.0,0.0
6,9,1.0,0.007995014245014245,0.0,0.0
6,10,1.0,0.00909356725146199,0.0,0.0
7,2,1.0,0.0,0.0,0.0
7,3,1.0,0.0,0.0,0.0
7,4,1.0,0.0,0.0,0.0
7,5,1.0,0.0,0.0,0.0
7,6,1.0,0.004285714285714286,0.0,0.0
7,7,1.0,0.008163265306122448,0.0,0.0
7,8,1.0,0.0,0.0,0.0
7,9,1.0,0.004098360655737705,0.0,0.0
7,10,1.0,0.0073560767590618355,0.0,0.0
8,2,1.0,0.0,0.0,0.0
8,3,1.0,0.0,0.0,0.0
8,4,1.0,0.0,0.0,0.0
8,5,1.0,0.0,0.0,0.0
8,6,1.0,0.0016666666666666666,0.0,0.0
8,7,1.0,0.0062499999999999995,0.0,0.0
8,8,1.0,0.0029372165532879817,0.0,0.0
8,9,1.0,0.008849206349206348,0.0,0.0
8,10,1.0,0.013944805194805199,0.0,0.0
9,2,1.0,0.0,0.0,0.0
9,3,1.0,0.0,0.0,0.0
9,4,1.0,0.0,0.0,0.0
9,5,1.0,0.0,0.0,0.0
9,6,1.0,0.0037037037037037034,0.0,0.0
9,7,1.0,0.0023809523809523807,0.0,0.0
9,8,1.0,0.009395260451598478,0.0,0.0
9,9,1.0,0.006329113924050634,0.0,0.0
9,10,1.0,0.011834823329076205,0.0,0.0
10,2,1.0,0.0,0.0,0.0
10,3,1.0,0.0,0.0,0.0
10,4,1.0,0.0,0.0,0.0
10,5,1.0,0.0,0.0,0.0
10,6,1.0,0.007000000000000001,0.0,0.0
10,7,1.0,0.0047619047619047615,0.0,0.0
10,8,1.0,0.005933544303797467,0.0,0.0
10,9,1.0,0.009040404040404041,0.0,0.0
10,10,1.0,0.009203894616265753,0.0,0.0
