r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.1496062274096125,0.8,0.8,0.9608695652173914
1,3,0.16243390301782845,0.8,0.8,0.8695652173913043
1,4,0.37362703763542415,0.5333333333333333,0.55,0.6985507246376812
1,5,0.3685472731754399,0.5700000000000001,0.6,0.75
2,2,0.30840669926177255,0.6,0.6,0.70625
2,3,0.3493697677367126,0.4666666666666667,0.5,0.76
2,4,0.3220506921380886,0.5916666666666666,0.7,0.7967948717948717
2,5,0.38778238702858847,0.45499999999999996,0.5,0.6322222222222222
3,2,0.12011595449532482,0.8666666666666666,0.8666666666666666,0.9186666666666667
3,3,0.15069939469340388,0.8666666666666666,0.9333333333333332,0.9592592592592591
3,4,0.3305004329698151,0.5944444444444443,0.5999999999999999,0.778735632183908
3,5,0.2948287242146985,0.5833333333333334,0.6666666666666666,0.7446236559139784
4,2,0.4019311198921244,0.5,0.5,0.6346153846153845
4,3,0.29552789671659263,0.5333333333333333,0.5,0.7350574712643679
4,4,0.3677562318288801,0.5416666666666666,0.5375,0.74296875
4,5,0.3009367119409857,0.5774999999999999,0.61,0.822857142857143
5,2,0.3119139173517529,0.6000000000000001,0.6000000000000001,0.6866666666666668
5,3,0.2618489645334986,0.7066666666666667,0.7066666666666667,0.8273118279569891
5,4,0.36607349626398034,0.5033333333333334,0.42000000000000004,0.756
5,5,0.20908977899081646,0.7459999999999999,0.8480000000000001,0.884769230769231
6,2,0.34733259465290656,0.5666666666666667,0.5666666666666667,0.6523809523809524
6,3,0.40528652318076813,0.3944444444444445,0.4333333333333333,0.6996632996632997
6,4,0.31073670997526703,0.6222222222222222,0.5583333333333333,0.8303362573099415
6,5,0.2762408780670945,0.6233333333333333,0.6733333333333333,0.831937984496124
7,2,0.3626162735119795,0.5285714285714286,0.5285714285714286,0.7019704433497536
7,3,0.37979491899899287,0.4333333333333333,0.45714285714285713,0.7258503401360544
7,4,0.2727065051340793,0.588095238095238,0.5642857142857143,0.8341463414634147
7,5,0.26794835291246344,0.6257142857142857,0.6,0.8401823708206686
8,2,0.37410850181218336,0.5,0.5,0.6445833333333333
8,3,0.39206049555516154,0.37916666666666665,0.3833333333333333,0.7467342342342342
8,4,0.3411007473451659,0.4270833333333333,0.41875,0.7655776515151516
8,5,0.36166622056884457,0.38625,0.365,0.791936274509804
9,2,0.3609929625854608,0.48888888888888893,0.48888888888888893,0.6150537634408603
9,3,0.3176660496683579,0.48888888888888893,0.49629629629629635,0.7599240265906932
9,4,0.33315492876355196,0.4666666666666667,0.45,0.7937352245862885
9,5,0.3460962274486733,0.43666666666666665,0.4488888888888889,0.803030303030303
10,2,0.34944439221348345,0.51,0.51,0.6940625
10,3,0.32905903970783307,0.4833333333333333,0.48666666666666664,0.7138211382113822
10,4,0.4004609922287492,0.3433333333333333,0.33999999999999997,0.6941
10,5,0.3117681790077421,0.493,0.508,0.8023220338983051
