r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.2984930293367536,0.9,0.9,0.9021739130434782
1,3,0.41124395860680396,0.75,0.7,0.8231884057971015
1,4,0.4752406870623805,0.8333333333333333,0.8,0.8597826086956522
1,5,0.4638120596323193,0.865,0.8,0.8543478260869566
1,6,0.5170829078989325,0.8166666666666667,0.7,0.7728985507246378
1,7,0.434147891473007,0.8523809523809524,0.8,0.8091097308488614
1,8,0.4412887139013704,0.9010204081632652,0.8,0.8619565217391305
1,9,0.4609277015220786,0.8597222222222222,0.8,0.8053140096618356
1,10,0.6016600281189729,0.8055555555555556,0.73,0.7046859903381643
2,2,0.36229008152423564,0.8,0.8,0.8
2,3,0.44278366329600766,0.725,0.7,0.7926666666666666
2,4,0.54594012568541,0.6041666666666667,0.55,0.6418269230769231
2,5,0.5958049531819868,0.6950000000000001,0.6,0.6507407407407407
2,6,0.5478063870799483,0.8333333333333334,0.75,0.7501785714285714
2,7,0.6089587549494663,0.7773809523809524,0.6,0.686863711001642
2,8,0.5533905984885157,0.7901785714285714,0.7,0.734017857142857
2,9,0.3912951514063293,0.8652777777777778,0.85,0.8750224014336918
2,10,0.46364796196603064,0.8111111111111111,0.7,0.8052951388888889
3,2,0.47429025386552504,0.6666666666666667,0.6666666666666667,0.6666666666666667
3,3,0.4862483922474284,0.7222222222222223,0.7000000000000001,0.7806584362139917
3,4,0.6510442699930751,0.6055555555555556,0.5333333333333332,0.6048850574712644
3,5,0.5313328136748334,0.79,0.7333333333333334,0.7402150537634409
3,6,0.4528990590732431,0.8299999999999998,0.7888888888888889,0.7875420875420875
3,7,0.6939682442091082,0.6404761904761905,0.5333333333333334,0.5876643990929704
3,8,0.566306541898842,0.7483695652173914,0.6681159420289855,0.668050193050193
3,9,0.6598984951957589,0.7013888888888888,0.6333333333333333,0.601934947768281
3,10,0.5465727061681649,0.7868724279835392,0.7111111111111111,0.7275158084914184
4,2,0.42970392590479733,0.75,0.75,0.7504807692307692
4,3,0.5807460959472327,0.6833333333333333,0.625,0.6795977011494253
4,4,0.5112678689930851,0.6916666666666667,0.675,0.6755859375
4,5,0.6126184707781586,0.6199999999999999,0.55,0.5789285714285715
4,6,0.5081947726339238,0.7833333333333333,0.7,0.7787280701754385
4,7,0.577774855278088,0.806547619047619,0.7214285714285714,0.7749709639953543
4,8,0.5509743052919338,0.7710829493087556,0.7266129032258064,0.6921367694805196
4,9,0.6198872867620716,0.8127859477124183,0.7570261437908496,0.7706117021276596
4,10,0.5581841574562438,0.8415165165165165,0.8435810810810811,0.817
5,2,0.4283109396620109,0.7799999999999999,0.7799999999999999,0.7603703703703703
5,3,0.6114100798159983,0.5966666666666667,0.5400000000000001,0.6035483870967743
5,4,0.47411020488419,0.8366666666666667,0.82,0.8482857142857142
5,5,0.5464128901198926,0.768,0.7,0.7419230769230769
5,6,0.5705323479511049,0.8273333333333334,0.76,0.8133798449612403
5,7,0.6999321601421632,0.6233333333333333,0.5571428571428572,0.5732320162107396
5,8,0.6167935858723931,0.736401098901099,0.6814743589743589,0.7101600840336134
5,9,0.6990604311468014,0.7426033591731265,0.6961240310077519,0.7156363636363636
5,10,0.6517433664146519,0.7629692671394798,0.7125531914893617,0.6952317729351628
6,2,0.41205625794478956,0.7666666666666665,0.7666666666666665,0.7678571428571427
6,3,0.6081895717493725,0.5888888888888889,0.5666666666666667,0.5990740740740741
6,4,0.5644478257055612,0.6402777777777777,0.6291666666666667,0.6628289473684211
6,5,0.7010448357414691,0.6241666666666668,0.5833333333333334,0.5929069767441861
6,6,0.656909523685971,0.7033333333333333,0.6499999999999999,0.6965625
6,7,0.6617111216642212,0.6611111111111112,0.6023809523809522,0.6173854447439353
6,8,0.7377999113175008,0.6541350050658561,0.6007092198581561,0.5941895867542419
6,9,0.6382190847349715,0.700801282051282,0.6778490028490027,0.6835170487948266
6,10,0.7022294994524888,0.7142787524366472,0.7272807017543859,0.6829395843807606
7,2,0.5773954096672382,0.5714285714285714,0.5714285714285714,0.5716748768472906
7,3,0.5057257859044834,0.7285714285714285,0.7142857142857142,0.7496598639455782
7,4,0.6426333020001505,0.630952380952381,0.6071428571428571,0.6255226480836237
7,5,0.7036629574016517,0.5599999999999999,0.5142857142857142,0.5517325227963525
7,6,0.7086707774200138,0.5819047619047618,0.5333333333333333,0.5385804132973944
7,7,0.7766692865482427,0.5571428571428572,0.4979591836734694,0.5443675775394905
7,8,0.7573710532186283,0.6589285714285713,0.5964285714285713,0.6562284144427002
7,9,0.7636623501500022,0.7123861566484517,0.6788706739526411,0.6970315451485078
