r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.18388988778618393,0.8,0.8,0.8043478260869567
1,3,0.16904526859501887,0.7833333333333334,0.8,0.8210144927536233
1,4,0.23822995327051055,0.6083333333333334,0.675,0.7757246376811594
1,5,0.22037567192411794,0.67,0.7,0.8058695652173913
1,6,0.21458285238465158,0.7766666666666666,0.7333333333333334,0.8427536231884059
1,7,0.18427130151900614,0.8404761904761905,0.8571428571428571,0.9023809523809522
1,8,0.1716573118051591,0.8178571428571428,0.8,0.9142339544513458
1,9,0.14626593502863755,0.8083333333333333,0.8,0.8929951690821255
1,10,0.2557077615988096,0.7744444444444445,0.7699999999999999,0.8557004830917876
2,2,0.18458100824913634,0.8,0.8,0.8333333333333333
2,3,0.21270036075177204,0.6916666666666667,0.7,0.763
2,4,0.3059318480188463,0.5208333333333334,0.5,0.7145833333333333
2,5,0.2604615799446448,0.63,0.6599999999999999,0.8412962962962961
2,6,0.266018083699079,0.7233333333333334,0.7083333333333333,0.840654761904762
2,7,0.26179462812136944,0.6095238095238095,0.5857142857142856,0.7798850574712642
2,8,0.23279421715604726,0.7339285714285715,0.65625,0.8572321428571428
2,9,0.1084631810825581,0.9215277777777778,0.9222222222222222,0.9633960573476703
2,10,0.1937354774383301,0.8338888888888889,0.835,0.8908159722222223
3,2,0.2753088105218361,0.6666666666666667,0.6666666666666667,0.7326666666666667
3,3,0.2243768716708463,0.6666666666666667,0.6777777777777778,0.7734567901234567
3,4,0.3340429504411598,0.47222222222222215,0.45,0.6675287356321838
3,5,0.22850055503531008,0.665,0.6466666666666667,0.8027956989247311
3,6,0.1688541607055356,0.8388888888888889,0.8666666666666666,0.9256565656565655
3,7,0.2673337099946096,0.7007936507936507,0.7000000000000001,0.8492063492063492
3,8,0.18300403151957229,0.8155020703933747,0.8454710144927537,0.9261064636064636
3,9,0.2561368352750016,0.6925925925925924,0.7333333333333333,0.8565883190883188
3,10,0.14600266083808122,0.8805349794238684,0.9022222222222223,0.9539506286040303
4,2,0.250913737071609,0.7,0.7,0.7759615384615385
4,3,0.2804856047337896,0.5416666666666666,0.5083333333333333,0.7465517241379309
4,4,0.2222724173917101,0.6791666666666666,0.65625,0.7972005208333335
4,5,0.23470707050362108,0.68875,0.72,0.8360714285714284
4,6,0.17867936315631008,0.7325,0.7208333333333334,0.8733771929824561
4,7,0.19328965125164,0.7827380952380951,0.7642857142857143,0.898649825783972
4,8,0.18073988859889972,0.7959965437788019,0.7993951612903226,0.9181178741316822
4,9,0.20142565013437114,0.7414419934640523,0.7596405228758171,0.8967484239558707
4,10,0.15068013225368831,0.835563063063063,0.8620945945945945,0.9172460317460317
5,2,0.21429097503464214,0.7,0.7,0.8314814814814815
5,3,0.2637815578853359,0.59,0.5733333333333334,0.7795698924731184
5,4,0.1719632299636458,0.7466666666666667,0.74,0.8730476190476191
5,5,0.17838469360500286,0.752,0.784,0.8985641025641027
5,6,0.18619051166486789,0.7613333333333333,0.7566666666666667,0.8752868217054264
5,7,0.23476041041843426,0.6514285714285715,0.6257142857142858,0.8617527862208714
5,8,0.17783178215984868,0.768919413919414,0.7817948717948718,0.9122818860877684
5,9,0.22540699625204902,0.7290503875968992,0.7167441860465116,0.8812768248522964
5,10,0.1828908833116888,0.8051631205673757,0.8268936170212766,0.9085457358084476
6,2,0.2022552340464366,0.7166666666666666,0.7166666666666666,0.8258928571428571
6,3,0.2823235790021915,0.5888888888888889,0.5555555555555556,0.767845117845118
6,4,0.21036859549937295,0.6611111111111111,0.6333333333333332,0.831469298245614
6,5,0.26145578877076714,0.615,0.5666666666666667,0.8104457364341083
6,6,0.18510801706962365,0.7533333333333333,0.7666666666666665,0.9144907407407408
6,7,0.21185375092092557,0.6976190476190476,0.6785714285714286,0.8820679844264753
6,8,0.2356023810068427,0.669288247213779,0.6766400709219857,0.8712926353239417
6,9,0.16709293622105,0.792227564102564,0.8138888888888889,0.9289454250633666
6,10,0.17912680794407015,0.779990253411306,0.8164035087719297,0.917968319806555
7,2,0.2810907386112876,0.6214285714285713,0.6214285714285713,0.7342364532019704
7,3,0.21361052237150707,0.7023809523809523,0.6952380952380952,0.8082312925170069
7,4,0.237256568952873,0.636904761904762,0.6357142857142857,0.8345528455284553
7,5,0.2580920545381411,0.5942857142857142,0.5828571428571427,0.8360030395136778
7,6,0.23192107710151721,0.6347619047619047,0.6309523809523809,0.8822551662174305
7,7,0.2500308053759523,0.6459183673469387,0.6612244897959183,0.8596679349705983
7,8,0.22200596310533743,0.6778061224489795,0.6607142857142858,0.8761459968602825
7,9,0.2097352198383573,0.7011937288576633,0.6857403070517825,0.8849999583421855
7,10,0.20986102355625916,0.7033262260127932,0.7233475479744136,0.8901849079400099
8,2,0.31836475137827225,0.48125,0.48125,0.758125
8,3,0.27309976952837045,0.5791666666666667,0.5541666666666667,0.7402027027027026
8,4,0.23882787034031588,0.6500000000000001,0.640625,0.830658143939394
8,5,0.21838282507252424,0.650625,0.6925,0.8681127450980393
8,6,0.19650422666104705,0.7129166666666665,0.6895833333333334,0.8983117816091953
8,7,0.2063017732578288,0.700892857142857,0.7482142857142857,0.8913736263736263
8,8,0.2238074933207898,0.6431051587301586,0.6803571428571429,0.882800201090804
8,9,0.21113644281550203,0.6845238095238095,0.7146825396825397,0.9019731389391202
8,10,0.16493881817241396,0.7710732323232323,0.8043506493506494,0.9144689638954491
9,2,0.36783745153882474,0.5222222222222223,0.5222222222222223,0.6820788530465949
9,3,0.3011265698909773,0.5203703703703704,0.5074074074074074,0.7472459639126307
9,4,0.20008654929723457,0.6805555555555556,0.6861111111111111,0.850492513790386
9,5,0.2358611549337764,0.6305555555555556,0.6466666666666667,0.8466161616161616
9,6,0.21697896917543225,0.6418518518518518,0.662962962962963,0.8788007054673723
9,7,0.1804494478966608,0.7394179894179893,0.7555555555555555,0.9163126909605783
9,8,0.1991624998154288,0.698189134808853,0.7056729264475743,0.9019383072389402
9,9,0.22004546228270164,0.7033755274261603,0.7371464291295515,0.8891191704438267
9,10,0.1776399789735991,0.7600979140059599,0.8226819923371649,0.9192019501249099
10,2,0.394169217146105,0.43499999999999994,0.43499999999999994,0.6346875
10,3,0.26358119591679385,0.5599999999999999,0.5533333333333333,0.7964227642276424
10,4,0.25873009920055384,0.5508333333333335,0.5525,0.8254833333333333
10,5,0.2431734087420411,0.6155,0.596,0.848728813559322
10,6,0.23146360632828614,0.6253333333333333,0.64,0.8668186274509804
10,7,0.21424565050990033,0.6621428571428571,0.6842857142857143,0.8838682745825602
10,8,0.20201711209725687,0.6812228752260396,0.7010759493670886,0.9031496400885937
10,9,0.1855013515533504,0.7122601010101011,0.7734595959595959,0.8971692358135481
10,10,0.2039554855672847,0.6842153493699886,0.6977628865979382,0.8894189076874719
