r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.18748210015284703,0.6,0.6,0.9260869565217391
1,3,0.007340311228974257,1.0,1.0,1.0
1,4,0.22872011669333614,0.7499999999999999,0.6,0.8847826086956523
1,5,0.3242576183648588,0.67,0.72,0.8321739130434782
2,2,0.18615312692004143,0.6,0.6,0.9291666666666666
2,3,0.08178947810821614,0.8833333333333332,0.8666666666666668,0.99
2,4,0.15810031947186964,0.775,0.9,0.9256410256410256
2,5,0.10851199569877015,0.8800000000000001,0.64,0.9838888888888888
3,2,0.0201543554975571,1.0,1.0,1.0
3,3,0.062863327200992,0.9111111111111111,0.888888888888889,0.9670781893004115
3,4,0.07646403678857433,0.9166666666666667,0.8833333333333334,0.9927203065134099
3,5,0.15147541887537982,0.8099999999999999,0.6799999999999999,0.939247311827957
4,2,0.1723167852386241,0.625,0.625,0.8826923076923077
4,3,0.2613222241403826,0.6749999999999999,0.5833333333333333,0.8410919540229885
4,4,0.24015061856320713,0.7124999999999999,0.675,0.8658854166666666
4,5,0.22873332537061347,0.7849999999999999,0.85,0.8591428571428571
5,2,0.15120315287413286,0.7,0.7,0.9022222222222223
5,3,0.1235275025076142,0.8733333333333333,0.8666666666666666,0.9769892473118279
5,4,0.21480134572670714,0.8099999999999999,0.74,0.8879047619047619
5,5,0.10044667533408061,0.842,0.8800000000000001,0.9571282051282051
6,2,0.15328492752287523,0.7666666666666667,0.7666666666666667,0.9791666666666667
6,3,0.2307328774043393,0.6166666666666667,0.5888888888888889,0.9176767676767679
6,4,0.18875634382643594,0.7583333333333334,0.8583333333333332,0.9417397660818715
6,5,0.24116611815598202,0.7966666666666666,0.7533333333333333,0.8952713178294573
7,2,0.20984096107548625,0.48571428571428565,0.48571428571428565,0.922167487684729
7,3,0.1976044502277557,0.6952380952380952,0.6095238095238095,0.9589115646258504
7,4,0.14692591670040273,0.7595238095238095,0.75,0.9466898954703833
7,5,0.1967291436765152,0.7942857142857143,0.6971428571428572,0.9051671732522797
8,2,0.28350933155755953,0.4375,0.4375,0.8491666666666667
8,3,0.2914514427644056,0.5958333333333334,0.5416666666666667,0.844481981981982
8,4,0.25002336593456664,0.73125,0.7125,0.9066287878787879
8,5,0.3529400088519273,0.7325,0.6599999999999999,0.8833088235294116
9,2,0.2671883275906131,0.5555555555555556,0.5555555555555556,0.8881720430107526
9,3,0.12632601488141185,0.7185185185185186,0.711111111111111,0.9548907882241217
9,4,0.1675319187768172,0.7833333333333332,0.8222222222222223,0.9726162332545311
9,5,0.22230247403036202,0.7655555555555555,0.7422222222222222,0.9510505050505049
10,2,0.23868858074304217,0.52,0.52,0.9303125
10,3,0.2617841050865515,0.6766666666666666,0.6066666666666667,0.9228455284552846
10,4,0.27687955523648256,0.71,0.65,0.8929666666666668
10,5,0.18548159153806587,0.759,0.7360000000000001,0.899186440677966
