r,w,diameter,precision@w-1,precision@1,triplet
4,10,0.3619493392994816,0.8293318318318319,0.7729729729729731,0.9547042553191488
5,2,0.32838015582946783,0.05,0.05,0.8607407407407408
5,3,0.36445643199081135,0.22333333333333338,0.19333333333333333,0.8733333333333333
5,4,0.33809620346045727,0.3883333333333333,0.20000000000000004,0.9185238095238095
5,5,0.3721770181325948,0.513,0.31200000000000006,0.9231282051282053
5,6,0.3423030232087033,0.6420000000000001,0.44666666666666666,0.9346356589147288
5,7,0.345015806344784,0.6576190476190475,0.4914285714285714,0.9313171225937185
5,8,0.3754464951580719,0.7249358974358975,0.5785256410256412,0.9376704014939305
5,9,0.326118848499559,0.7828359173126614,0.6050645994832041,0.9509905796509571
5,10,0.38727537720841376,0.7976690307328606,0.682595744680851,0.9163755716976055
6,2,0.3075835400714796,0.08333333333333333,0.08333333333333333,0.8738095238095237
6,3,0.3909972460491923,0.15277777777777776,0.11666666666666665,0.8672558922558922
6,4,0.3696937694687579,0.31944444444444453,0.19583333333333333,0.895029239766082
6,5,0.39789955879851446,0.41,0.22333333333333333,0.8979263565891472
6,6,0.37801946711675766,0.5222222222222224,0.35277777777777775,0.9145717592592593
6,7,0.40648788773769207,0.6329365079365079,0.37857142857142856,0.9125262054507338
6,8,0.3592712132902171,0.7361195542046605,0.5629875886524822,0.9209094935614901
6,9,0.34531071612762937,0.7857995014245015,0.641951566951567,0.9630569461138025
6,10,0.37787143523684275,0.7716764132553605,0.652719298245614,0.9456309942780526
7,2,0.365644065496516,0.09285714285714285,0.09285714285714285,0.8541871921182265
7,3,0.31649774292196076,0.2619047619047619,0.1952380952380952,0.9146258503401361
7,4,0.35149450796417037,0.375,0.25357142857142856,0.9082462253193959
7,5,0.37093756552806323,0.44428571428571423,0.277142857142857,0.886823708206687
7,6,0.3961435426509393,0.5419047619047619,0.3547619047619047,0.9205300988319858
7,7,0.39222424450426646,0.6027210884353742,0.36938775510204086,0.9136342672662284
7,8,0.3005863589359349,0.7994897959183673,0.6125,0.9740149136577706
7,9,0.2917236283884049,0.8279404111371325,0.6416861826697892,0.9629960982828185
7,10,0.34482115155697846,0.7366903577351337,0.5907462686567164,0.9453830360973219
8,2,0.36422663513398945,0.15,0.15,0.8522916666666667
8,3,0.31527280802641866,0.3333333333333333,0.2833333333333333,0.9249436936936937
8,4,0.3588558813687389,0.409375,0.29375,0.9063683712121211
8,5,0.36694908826637856,0.448125,0.3075,0.8883088235294118
8,6,0.3525965438793265,0.6024999999999999,0.4333333333333334,0.9383333333333332
8,7,0.3797614041811372,0.6154761904761906,0.4946428571428571,0.9266391941391943
8,8,0.31354331006852965,0.7680342970521541,0.59375,0.957330702967807
8,9,0.36694379094944896,0.7219047619047619,0.5760714285714286,0.9351565211335784
8,10,0.34994879247073446,0.7732828282828281,0.667987012987013,0.9494365946621481
9,2,0.3425352029092358,0.17777777777777776,0.17777777777777776,0.8655913978494624
9,3,0.35741845287584784,0.2925925925925926,0.2444444444444444,0.9018043684710351
9,4,0.31420927773845075,0.5305555555555554,0.3916666666666667,0.9473404255319151
9,5,0.36260719091059695,0.5216666666666666,0.35999999999999993,0.9191818181818181
9,6,0.34392597967191,0.6037037037037036,0.4444444444444445,0.9270958259847151
9,7,0.3354003454720681,0.6462962962962963,0.5158730158730159,0.9453536031000821
9,8,0.33342728331918103,0.7092723004694832,0.5496870109546166,0.9443254998634748
9,9,0.35356092522087057,0.7281997187060477,0.5470385997812158,0.9377603140021439
9,10,0.3756200866381322,0.7335972754363556,0.6086590038314177,0.919513031774283
10,2,0.34690126296562634,0.095,0.095,0.85390625
10,3,0.37092306801608654,0.2866666666666667,0.24000000000000005,0.8932520325203253
10,4,0.3369772265163494,0.4450000000000001,0.3175,0.9206833333333334
10,5,0.38259258763821086,0.4674999999999999,0.302,0.9089830508474576
10,6,0.34395398339476085,0.605,0.4716666666666667,0.9276274509803921
10,7,0.3338530329177646,0.7069047619047621,0.5071428571428571,0.9393259121830553
10,8,0.3309026667737279,0.6736211573236887,0.544731012658228,0.9409401830499643
10,9,0.3975280594497274,0.6431123737373736,0.576590909090909,0.9215487711213516
10,10,0.3192590542940442,0.7454925544100799,0.6504536082474226,0.9448000383829589
