r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.18704511085641098,0.6,0.6,0.9347826086956521
1,3,0.01058611251279543,0.9,0.8,0.9913043478260869
1,4,0.23216470107510254,0.7666666666666667,0.6,0.8855072463768117
1,5,0.3291015050709399,0.6599999999999999,0.72,0.8369565217391305
2,2,0.18506004803753306,0.6,0.6,0.9354166666666668
2,3,0.08222904385060546,0.8666666666666666,0.8666666666666668,0.9880000000000001
2,4,0.1595072730101732,0.7833333333333334,0.9,0.9278846153846153
2,5,0.11193479939676014,0.86,0.54,0.9800000000000001
3,2,0.01925336886009296,1.0,1.0,1.0
3,3,0.06744394432387871,0.9111111111111111,0.8666666666666666,0.9695473251028807
3,4,0.07636424646954192,0.9055555555555557,0.8833333333333334,0.9919540229885058
3,5,0.1552502376284537,0.7933333333333332,0.6133333333333333,0.9353763440860214
4,2,0.174129620913086,0.625,0.625,0.8807692307692306
4,3,0.2659464617606223,0.6499999999999999,0.5333333333333333,0.839367816091954
4,4,0.2576582239585942,0.6333333333333331,0.625,0.8114583333333334
4,5,0.23058803324562746,0.78,0.78,0.8592857142857143
5,2,0.15399769208984435,0.7,0.7,0.8948148148148147
5,3,0.12604787908803047,0.8400000000000001,0.8266666666666665,0.9748387096774194
5,4,0.24860714595928707,0.7533333333333333,0.6799999999999999,0.8086666666666668
5,5,0.10181825188557321,0.842,0.8800000000000001,0.9575897435897435
6,2,0.15501570982361984,0.7666666666666667,0.7666666666666667,0.9773809523809526
6,3,0.24110732384103012,0.5722222222222222,0.5222222222222224,0.8978114478114477
6,4,0.1996018172671768,0.7250000000000001,0.825,0.9092105263157894
6,5,0.2451053999038053,0.7866666666666667,0.7333333333333334,0.8955813953488372
7,2,0.2160246597623451,0.48571428571428565,0.48571428571428565,0.9211822660098521
7,3,0.2045059362378586,0.6857142857142857,0.638095238095238,0.9536054421768709
7,4,0.1497973016212692,0.7404761904761904,0.7714285714285715,0.9460511033681765
7,5,0.20855313693035,0.7642857142857142,0.6628571428571428,0.8785106382978723
8,2,0.2890639806723261,0.4375,0.4375,0.8366666666666667
8,3,0.32111459014344773,0.5125000000000001,0.45833333333333337,0.7679054054054054
8,4,0.25354447124221674,0.7270833333333332,0.7125,0.9077651515151516
8,5,0.357953535595006,0.72875,0.65,0.8807598039215687
9,2,0.2731080645969796,0.5111111111111111,0.5111111111111111,0.8781362007168457
9,3,0.13298840748925173,0.6925925925925925,0.7037037037037037,0.9489078822412156
9,4,0.1715641256263222,0.7666666666666666,0.8166666666666667,0.967966903073286
9,5,0.22963882169191993,0.7644444444444445,0.7155555555555555,0.9482222222222223
10,2,0.24608089783502027,0.53,0.53,0.9209375
10,3,0.2740725627177076,0.6500000000000001,0.5733333333333334,0.8948780487804878
10,4,0.29220721906376507,0.6616666666666667,0.6050000000000001,0.8494999999999999
10,5,0.200160028959978,0.735,0.7120000000000001,0.8788474576271186
