r,w,diameter,precision@w-1,precision@1,triplet
6,2,0.13330536584658995,0.7249999999999999,0.7249999999999999,0.8517857142857143
6,3,0.2510024548366863,0.5805555555555555,0.5722222222222223,0.6859427609427609
6,4,0.22572109083212535,0.6513888888888888,0.6166666666666667,0.7389619883040935
6,5,0.25895668142516604,0.625,0.5933333333333334,0.6832558139534884
6,6,0.20797046677926873,0.7016666666666667,0.6416666666666666,0.7353472222222223
6,7,0.2364672510881532,0.7154761904761905,0.6142857142857143,0.710474693021863
6,8,0.2381010165241714,0.7183257345491387,0.6215425531914894,0.6976056340564053
6,9,0.20134222849679628,0.7443198005698006,0.6797008547008547,0.7604224405811706
6,10,0.20727786092468933,0.797007797270955,0.7489473684210526,0.7894252914841149
7,2,0.24615831712963665,0.5499999999999999,0.5499999999999999,0.6640394088669951
7,3,0.1672286710461125,0.7,0.6714285714285715,0.7710884353741496
7,4,0.2502070395341123,0.6345238095238096,0.6071428571428572,0.704471544715447
7,5,0.293508901188443,0.5792857142857143,0.52,0.6600911854103344
7,6,0.29194369312072077,0.6138095238095237,0.5357142857142857,0.6160017969451931
7,7,0.2885664229218245,0.5802721088435374,0.5224489795918367,0.5916753141934741
7,8,0.24493602330396125,0.6954081632653061,0.6428571428571428,0.7202708006279435
7,9,0.21761569884759976,0.7687743950039032,0.7616705698672912,0.7710928094446597
7,10,0.29328506248404007,0.6503032456763799,0.5891684434968016,0.6523098051669483
8,2,0.28707894423428765,0.4375,0.4375,0.5870833333333334
8,3,0.238263333361057,0.5895833333333333,0.5666666666666667,0.7030405405405404
8,4,0.23860265115591836,0.634375,0.5875,0.7342092803030303
8,5,0.2920591892720572,0.576875,0.5325,0.609436274509804
8,6,0.24558162540179818,0.6883333333333332,0.6375,0.7216451149425287
8,7,0.2668987232145383,0.6919642857142856,0.6303571428571428,0.7103937728937727
8,8,0.24888180544095703,0.6903557256235826,0.6550595238095237,0.7048914581237423
8,9,0.2953877446435628,0.6264781746031746,0.5913095238095238,0.6260048495807988
8,10,0.22435210675019412,0.7406727994227994,0.7052922077922078,0.7130648090701677
9,2,0.28979501388074574,0.45,0.45,0.5908602150537634
9,3,0.26506896609185604,0.5648148148148149,0.5259259259259259,0.6913105413105413
9,4,0.20046015120520483,0.6925925925925926,0.6861111111111111,0.7683215130023641
9,5,0.30669945318858843,0.5511111111111112,0.5111111111111112,0.5916565656565655
9,6,0.2597007492176032,0.6277777777777778,0.5703703703703704,0.6623045267489711
9,7,0.2581239334256998,0.6388888888888887,0.6095238095238095,0.677155525747075
9,8,0.26376516605204603,0.6859154929577465,0.6512715179968701,0.6934367964431256
9,9,0.2943648435141222,0.6194170964213159,0.5594155336771369,0.6444318012432729
9,10,0.2759931536656296,0.6608343976160069,0.6713409961685824,0.653951644408929
10,2,0.30793013597106833,0.44000000000000006,0.44000000000000006,0.5409375000000001
10,3,0.2868276790411916,0.53,0.51,0.6169512195121951
10,4,0.2968424041725196,0.5366666666666666,0.5175,0.6322166666666666
10,5,0.317850994724589,0.5925,0.532,0.6355169491525423
10,6,0.29880163461418224,0.6003333333333332,0.5366666666666666,0.6395245098039214
10,7,0.2915154234665004,0.642857142857143,0.5842857142857143,0.6682622139764998
10,8,0.28746719363075396,0.6444190777576854,0.6335443037974684,0.6436507475083056
10,9,0.2832924301420292,0.6619349747474749,0.637550505050505,0.6476118814060241
10,10,0.30430744373352125,0.6637331042382588,0.6329896907216496,0.6680019282147995
