r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.10955298470451338,0.8,0.8,0.9565217391304348
1,3,0.04044687255974472,0.8333333333333333,0.8,0.9869565217391305
1,4,0.21124106391284786,0.5833333333333333,0.6,0.7876811594202898
1,5,0.3342554428387073,0.49000000000000005,0.4,0.6799999999999999
2,2,0.15246513854324556,0.7,0.7,0.94375
2,3,0.17770083006129517,0.7,0.7,0.8846666666666667
2,4,0.13690567867927567,0.7500000000000001,0.8,0.8782051282051283
2,5,0.15112951745189526,0.8300000000000001,0.7,0.9483333333333335
3,2,0.08778843242378183,0.7333333333333334,0.7333333333333334,0.924
3,3,0.06301844868112977,0.8666666666666666,0.8666666666666666,0.9296296296296296
3,4,0.14942672749515454,0.7944444444444444,0.7833333333333334,0.9193486590038316
3,5,0.10312324763189558,0.7333333333333333,0.7333333333333333,0.8923655913978494
4,2,0.162574347803866,0.625,0.625,0.8807692307692309
4,3,0.27571845528773975,0.4583333333333333,0.5333333333333333,0.7770114942528735
4,4,0.1718527804507803,0.7416666666666666,0.7125,0.8424479166666666
4,5,0.2285924952212275,0.6849999999999999,0.6,0.8477857142857144
5,2,0.16400366281752618,0.72,0.72,0.9022222222222223
5,3,0.09577018312068486,0.8400000000000001,0.8400000000000001,0.9152688172043011
5,4,0.2602259594446973,0.6366666666666666,0.61,0.8217142857142858
5,5,0.08672319009312389,0.8539999999999999,0.8400000000000001,0.9444615384615386
6,2,0.1737627956893058,0.6333333333333333,0.6333333333333333,0.9065476190476189
6,3,0.2666992663712059,0.5166666666666667,0.5222222222222221,0.8314814814814815
6,4,0.19760125976629894,0.725,0.7083333333333333,0.8983187134502923
6,5,0.1859794262985756,0.6916666666666667,0.6733333333333333,0.8093023255813954
7,2,0.2300334745369632,0.5285714285714285,0.5285714285714285,0.8551724137931034
7,3,0.24586218648097286,0.6095238095238095,0.5809523809523809,0.9024489795918367
7,4,0.22786815859909404,0.6547619047619047,0.6357142857142858,0.8723577235772357
7,5,0.23295776121452239,0.6614285714285714,0.6114285714285714,0.831033434650456
8,2,0.22686677661054339,0.575,0.575,0.8295833333333332
8,3,0.2737344917204761,0.5083333333333334,0.475,0.835135135135135
8,4,0.2720090902013038,0.5291666666666667,0.5,0.7897253787878789
8,5,0.2890233515064892,0.5662499999999999,0.53,0.8127450980392157
9,2,0.2243278902776667,0.5222222222222223,0.5222222222222223,0.8551971326164874
9,3,0.21537881713762674,0.625925925925926,0.6296296296296295,0.8949667616334283
9,4,0.2532672460638968,0.5944444444444444,0.5611111111111111,0.8498817966903074
9,5,0.26899236587795217,0.62,0.5822222222222222,0.8435353535353535
10,2,0.20543641806751478,0.58,0.58,0.8596874999999999
10,3,0.2576548438707857,0.5733333333333334,0.5733333333333333,0.882520325203252
10,4,0.2953519379010611,0.5,0.4699999999999999,0.8065999999999999
10,5,0.23023126084336928,0.6369999999999999,0.632,0.8676949152542373
