r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.20283729789599697,0.3,0.3,0.9175000000000001
1,3,0.2615303137250991,0.35,0.36666666666666664,0.9029166666666667
1,4,0.19779053664127097,0.55,0.525,0.9299999999999999
1,5,0.20354654041286638,0.62,0.52,0.9446249999999999
1,6,0.2662956978286105,0.6033333333333334,0.55,0.9154166666666667
1,7,0.28252432389314386,0.638095238095238,0.5285714285714285,0.9150000000000003
1,8,0.26417560884473185,0.7089285714285714,0.6875,0.9245535714285718
1,9,0.2250213569457979,0.851388888888889,0.8666666666666668,0.9686458333333334
1,10,0.30047380901232723,0.6799999999999999,0.54,0.8999722222222223
2,2,0.21696578160483598,0.3,0.3,0.9323170731707318
2,3,0.23760932714736152,0.4083333333333333,0.31666666666666665,0.9166666666666664
2,4,0.18603022564861768,0.5416666666666666,0.525,0.9278100775193797
2,5,0.20469553762388334,0.6925,0.65,0.9623295454545453
2,6,0.25777315754746966,0.5733333333333334,0.4666666666666667,0.9245925925925927
2,7,0.2516211163459657,0.7642857142857143,0.7285714285714285,0.9499482401656316
2,8,0.2733172643486227,0.7000000000000001,0.675,0.9393996960486323
2,9,0.3058292867250626,0.6763888888888889,0.538888888888889,0.9077256944444443
2,10,0.2613919167794191,0.7533333333333333,0.69,0.9363378684807258
3,2,0.19527005394346014,0.2833333333333333,0.2833333333333333,0.9301587301587302
3,3,0.2557930789722586,0.20555555555555555,0.13333333333333333,0.8938131313131313
3,4,0.22927864055788988,0.47222222222222215,0.4083333333333334,0.928985507246377
3,5,0.26738479158485956,0.4966666666666667,0.3733333333333334,0.9244791666666667
3,6,0.22448654189199443,0.6544444444444444,0.5611111111111111,0.9420444444444446
3,7,0.28172173641522125,0.6404761904761904,0.4904761904761905,0.9356379731379733
3,8,0.2556571855408358,0.7083333333333333,0.6708333333333334,0.953505291005291
3,9,0.2805911662306012,0.725462962962963,0.6518518518518518,0.9305472883597883
3,10,0.28574119084100447,0.7685185185185186,0.6799999999999999,0.9262068965517243
4,2,0.1956747697051888,0.2625,0.2625,0.9354651162790697
4,3,0.1897456796779871,0.55,0.4999999999999999,0.952536231884058
4,4,0.24058446651821078,0.4145833333333333,0.325,0.9315901360544216
4,5,0.24921399650600878,0.6500000000000001,0.6199999999999999,0.9354807692307693
4,6,0.26096972676727825,0.5908333333333334,0.4333333333333333,0.9350454545454545
4,7,0.26258547833956636,0.6500000000000001,0.5999999999999999,0.9343185550082103
4,8,0.2754802154508088,0.7348214285714287,0.640625,0.9417300936768148
4,9,0.2449181855866494,0.7972222222222223,0.7277777777777779,0.9680175781250002
4,10,0.2593941399803312,0.7616666666666667,0.7125,0.9502694859038143
5,2,0.21796686741412272,0.20000000000000004,0.20000000000000004,0.9315909090909091
5,3,0.21329962751357381,0.27999999999999997,0.24666666666666667,0.9222916666666668
5,4,0.22313439148054917,0.595,0.53,0.9540384615384614
5,5,0.22664959145561406,0.6180000000000001,0.6,0.9419285714285716
5,6,0.1955960920838889,0.7120000000000001,0.6366666666666665,0.9671444444444444
5,7,0.26862859873649036,0.6138095238095238,0.5371428571428571,0.9399181547619045
5,8,0.23914423871242874,0.762857142857143,0.6900000000000001,0.9603413865546215
5,9,0.28091097743201615,0.66,0.5977777777777777,0.9360802469135805
5,10,0.28577160514404015,0.7355555555555557,0.678,0.9535204678362573
6,2,0.18218206358046266,0.3,0.3,0.9338888888888889
6,3,0.21615831707587113,0.45277777777777767,0.42777777777777776,0.9438333333333333
6,4,0.20981897038143268,0.5374999999999999,0.4541666666666667,0.9482828282828282
6,5,0.21247561136641524,0.6533333333333333,0.6133333333333334,0.9482777777777777
6,6,0.282480222609802,0.53,0.4305555555555555,0.9279401709401711
6,7,0.28749374274735895,0.6067460317460317,0.5452380952380953,0.9173072562358277
6,8,0.29745340995540553,0.6461309523809524,0.5958333333333333,0.9361984126984126
6,9,0.2955468257778015,0.6800925925925926,0.6037037037037037,0.9314149305555555
6,10,0.2252817357990892,0.7999999999999998,0.7466666666666667,0.9596078431372546
7,2,0.22242810934324214,0.3642857142857142,0.3642857142857142,0.9324534161490682
7,3,0.21610113565902514,0.4119047619047619,0.34285714285714286,0.9312271062271062
7,4,0.19840329432924292,0.5690476190476191,0.5,0.9572249589490968
7,5,0.25005313670308105,0.5900000000000001,0.5257142857142857,0.947689732142857
7,6,0.25027231853016085,0.6576190476190477,0.5976190476190475,0.9567755102040817
7,7,0.2569218171567759,0.6676870748299318,0.5959183673469387,0.9465270318653776
7,8,0.23457677232097213,0.7831632653061223,0.6875000000000001,0.9639030612244897
7,9,0.26547217797125905,0.6765873015873016,0.626984126984127,0.9376736111111112
7,10,0.2694903792937832,0.7660317460317458,0.6814285714285714,0.9554373522458626
8,2,0.20090299085060556,0.325,0.325,0.9275265957446809
8,3,0.22058998025771764,0.41875,0.3458333333333333,0.9445216049382715
8,4,0.21778097054484952,0.565625,0.5375,0.9535006830601093
8,5,0.22930875698928807,0.6262500000000001,0.5624999999999999,0.9623805147058823
8,6,0.26169896970797124,0.6354166666666666,0.5875,0.9459444444444445
8,7,0.2491691429566913,0.6705357142857142,0.5517857142857143,0.9538763066202092
8,8,0.25239671617811943,0.6857142857142857,0.603125,0.9524829454253615
8,9,0.28026254592386435,0.7137152777777777,0.6791666666666667,0.9456380208333334
8,10,0.2727708746042269,0.7404166666666664,0.6874999999999999,0.9637486515641853
9,2,0.18163583678178186,0.32222222222222224,0.32222222222222224,0.9407407407407409
9,3,0.2281604017326438,0.4851851851851851,0.4259259259259259,0.9516203703703703
9,4,0.21221986208841653,0.5694444444444444,0.46944444444444444,0.9468171296296297
9,5,0.22693333910429697,0.6355555555555555,0.5333333333333334,0.9553086419753084
9,6,0.22807195781192643,0.6455555555555554,0.6,0.9570648148148149
9,7,0.22085008627864117,0.7558201058201057,0.7873015873015873,0.970770202020202
9,8,0.27675250291582365,0.6916666666666667,0.5874999999999999,0.9527529761904763
9,9,0.2766337881045377,0.7674382716049382,0.6987654320987654,0.960741631054131
9,10,0.2570637681540477,0.7641975308641975,0.6855555555555555,0.9497442680776015
10,2,0.20244879588917503,0.375,0.375,0.9390816326530611
10,3,0.21317978719281622,0.45499999999999996,0.3633333333333333,0.9518678160919538
10,4,0.19177824719812717,0.6216666666666666,0.585,0.9632089552238805
10,5,0.22398902047074137,0.6764999999999999,0.658,0.9638881578947368
10,6,0.25737944271906943,0.633,0.5683333333333332,0.9509843137254904
10,7,0.24097634334472665,0.7076190476190477,0.6385714285714286,0.9678546099290781
10,8,0.261886550861482,0.7412499999999997,0.6787500000000001,0.9594781553398057
10,9,0.2613476486927537,0.7141666666666667,0.6277777777777778,0.9572656250000001
10,10,0.2486632635460221,0.8214444444444441,0.7719999999999999,0.9747079889807161
