r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.24676618630007113,0.45,0.45,0.81375
1,3,0.17865070889449478,0.6833333333333333,0.5999999999999999,0.8916666666666666
1,4,0.3745899045217058,0.30833333333333335,0.325,0.7664583333333334
1,5,0.26106237323428666,0.5549999999999999,0.5599999999999999,0.8720000000000001
1,6,0.2978761897966205,0.5633333333333334,0.5666666666666667,0.8554166666666667
1,7,0.21774750233741388,0.6976190476190476,0.8,0.91625
1,8,0.28444537348576715,0.6785714285714286,0.6875,0.8913839285714287
1,9,0.2866926261373197,0.6777777777777778,0.6888888888888889,0.8922222222222225
1,10,0.21226878958397138,0.7633333333333332,0.8600000000000001,0.8905277777777776
2,2,0.33448558232894054,0.45,0.45,0.7323170731707317
2,3,0.305012515933317,0.3416666666666667,0.3666666666666667,0.7918650793650794
2,4,0.29049599190073716,0.4916666666666667,0.3625,0.804360465116279
2,5,0.2834465399376893,0.5075000000000001,0.56,0.8339204545454546
2,6,0.203552310345599,0.595,0.6166666666666666,0.8995555555555559
2,7,0.2675850586813407,0.6107142857142858,0.6285714285714284,0.883488612836439
2,8,0.23009215490797014,0.6571428571428573,0.81875,0.9050151975683892
2,9,0.2729597484851152,0.6333333333333333,0.7666666666666667,0.8562355324074072
2,10,0.21371455443489434,0.7172222222222222,0.745,0.8923809523809524
3,2,0.2572763961005996,0.4333333333333334,0.4333333333333334,0.807936507936508
3,3,0.19050015583179453,0.5833333333333334,0.6222222222222223,0.8728535353535355
3,4,0.22170813263382755,0.48611111111111105,0.55,0.8739734299516908
3,5,0.18218433386551683,0.6616666666666666,0.7333333333333334,0.9046527777777778
3,6,0.25557428135529786,0.5444444444444445,0.5555555555555556,0.865311111111111
3,7,0.17811319943868384,0.7031746031746032,0.7428571428571428,0.9264194139194138
3,8,0.22177269729662652,0.6708333333333334,0.7166666666666667,0.917438271604938
3,9,0.25103749361480077,0.6212962962962962,0.7,0.841476521164021
3,10,0.2822362686068247,0.6551851851851853,0.7100000000000001,0.8708620689655173
4,2,0.32156978667705904,0.3875,0.3875,0.7142441860465116
4,3,0.27200780943390235,0.3916666666666666,0.3833333333333333,0.8493659420289855
4,4,0.21047079128869264,0.5395833333333333,0.53125,0.8893707482993198
4,5,0.2456573112889017,0.5674999999999999,0.505,0.8878846153846153
4,6,0.21727594028839117,0.6141666666666669,0.6624999999999999,0.8652727272727272
4,7,0.20485474164501888,0.6541666666666666,0.6785714285714286,0.9229679802955666
4,8,0.27045279693521973,0.5544642857142856,0.596875,0.8809133489461356
4,9,0.27088172158857826,0.571875,0.6055555555555556,0.8821343315972223
4,10,0.24851782795348135,0.6244444444444446,0.7075,0.8905679933665009
5,2,0.26684733999563043,0.45999999999999996,0.45999999999999996,0.8072727272727273
5,3,0.18302568195128283,0.5700000000000001,0.5933333333333334,0.8680555555555557
5,4,0.3237272064587192,0.33999999999999997,0.32500000000000007,0.805576923076923
5,5,0.27852885000328226,0.475,0.54,0.8383035714285715
5,6,0.2325748497323509,0.5720000000000001,0.57,0.8844333333333332
5,7,0.20567160047130395,0.6180952380952381,0.6742857142857143,0.9129092261904761
5,8,0.25694450145243514,0.55,0.565,0.8835241596638654
5,9,0.23868624683726627,0.58,0.5799999999999998,0.8812114197530867
5,10,0.2182826078606986,0.6053333333333332,0.6059999999999999,0.891543859649123
6,2,0.31669350614953196,0.3916666666666667,0.3916666666666667,0.722037037037037
6,3,0.2631735764128921,0.46388888888888885,0.4833333333333333,0.8487777777777777
6,4,0.2701947062203785,0.4263888888888888,0.4125,0.8495202020202018
6,5,0.23904194379931307,0.49750000000000005,0.47000000000000003,0.8778888888888888
6,6,0.24296944483430333,0.5394444444444444,0.5944444444444444,0.8933247863247864
6,7,0.19482188359044117,0.6194444444444446,0.6833333333333333,0.9197675736961453
6,8,0.21669205923999227,0.6119047619047618,0.6875,0.9067380952380952
6,9,0.20202182483448672,0.6226851851851851,0.6888888888888889,0.9085763888888888
6,10,0.24013311457825742,0.5694444444444444,0.6233333333333333,0.8918322440087142
7,2,0.24026956332304877,0.5285714285714285,0.5285714285714285,0.820031055900621
7,3,0.20978601366782734,0.4809523809523809,0.4999999999999999,0.8851648351648352
7,4,0.25919477608920244,0.4119047619047619,0.45357142857142857,0.8416461412151067
7,5,0.2784289414170978,0.38142857142857145,0.40285714285714286,0.8632924107142858
7,6,0.2447749127813422,0.5671428571428572,0.5976190476190476,0.9015238095238096
7,7,0.27084929933733926,0.4836734693877551,0.5142857142857143,0.8688641245972072
7,8,0.2542445663527276,0.5153061224489794,0.555357142857143,0.883091712294674
7,9,0.2088740020253065,0.589484126984127,0.6698412698412698,0.890909090909091
7,10,0.21612981239304138,0.6403174603174603,0.6528571428571428,0.9037453562985475
8,2,0.23983578582061438,0.4125,0.4125,0.8212765957446809
8,3,0.23290627114442936,0.4541666666666667,0.47916666666666663,0.8572916666666668
8,4,0.2979114968246055,0.3729166666666667,0.38125,0.8452698087431694
8,5,0.21953305819077182,0.5193749999999999,0.5675,0.8890165441176471
8,6,0.2421515214604532,0.5125,0.5625,0.8843833333333333
8,7,0.21334468424040426,0.5648809523809525,0.6089285714285715,0.9085547328687571
8,8,0.20680465187236105,0.5683035714285715,0.6203125,0.8996413523274478
8,9,0.1998834076832497,0.5854166666666666,0.6666666666666667,0.9002242476851852
8,10,0.24797581347359668,0.5040277777777777,0.4600000000000001,0.8707632146709814
9,2,0.30201873108197963,0.4,0.4,0.744212962962963
9,3,0.27568704642170666,0.3907407407407407,0.4148148148148148,0.8274801587301589
9,4,0.2451300028973547,0.40740740740740744,0.42777777777777776,0.8569733796296296
9,5,0.2533717566466295,0.4138888888888889,0.45777777777777784,0.8704475308641977
9,6,0.23592610472887934,0.4896296296296295,0.5203703703703704,0.8911157407407408
9,7,0.24058023670189943,0.4806878306878307,0.4746031746031746,0.8786435786435784
9,8,0.23194646888809908,0.5121031746031746,0.5458333333333333,0.8873532572751323
9,9,0.21704858476189473,0.540895061728395,0.5716049382716049,0.9027065527065525
9,10,0.24747824135550003,0.5109876543209877,0.5366666666666666,0.877804232804233
10,2,0.3605420203301012,0.255,0.255,0.7038775510204082
10,3,0.3070431062207621,0.2966666666666667,0.29333333333333333,0.8180172413793103
10,4,0.2611690623195487,0.4116666666666666,0.4175,0.8618283582089552
10,5,0.2277262438761901,0.4955,0.49800000000000005,0.8896381578947368
10,6,0.24114063917714867,0.48699999999999993,0.5133333333333333,0.8854313725490197
10,7,0.20737675723635088,0.5059523809523808,0.5571428571428572,0.8968338399189465
10,8,0.21610436306049124,0.488392857142857,0.51125,0.896749306518724
10,9,0.2217339653928057,0.51875,0.5533333333333335,0.9025582837301588
10,10,0.22119562277494711,0.5295555555555557,0.5309999999999999,0.8854196510560145
