r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.7564201459847462,1.0,1.0,1.0
1,3,0.8942920320371746,1.0,1.0,1.0
1,4,0.8547586727768893,1.0,1.0,1.0
1,5,0.8546594029644506,1.0,1.0,1.0
2,2,0.8659692249176991,0.9,0.9,0.9
2,3,0.8824638296889848,0.8,0.9,0.8
2,4,0.8928123093914648,0.9666666666666668,0.9,0.9976744186046511
2,5,0.8540202323047346,0.9199999999999999,0.96,0.9199999999999999
3,2,0.8889598883635271,0.8666666666666666,0.8666666666666666,0.9269841269841269
3,3,0.8654153650569929,0.9666666666666668,0.9333333333333332,0.9984848484848484
3,4,0.8573618939479901,0.9555555555555555,0.9333333333333333,0.9763285024154589
3,5,0.8676782956703921,0.9199999999999999,0.9733333333333334,0.9199999999999999
4,2,0.8422646390443578,0.9,0.9,0.9488372093023255
4,3,0.9095445681038109,0.8,0.85,0.8
4,4,0.8778838573694016,0.9416666666666667,0.975,0.9416666666666667
4,5,0.8769407258205281,0.9475,0.9400000000000001,0.9498076923076922
5,2,0.8669116677852513,0.9199999999999999,0.9199999999999999,0.9572727272727273
5,3,0.8618213383829323,0.9733333333333334,0.9866666666666667,0.9733333333333333
5,4,0.9046627128596544,0.82,0.8400000000000001,0.8323717948717949
5,5,0.921715951786436,0.882,0.8,0.9545
6,2,0.8989136556568351,0.8,0.8,0.914074074074074
6,3,0.9159684213086946,0.8333333333333333,0.8222222222222222,0.8946666666666667
6,4,0.8891455488289834,0.8277777777777778,0.85,0.8961616161616162
6,5,0.8951117204497742,0.8966666666666667,0.9200000000000002,0.9223055555555556
7,2,0.8733915521550907,0.9571428571428571,0.9571428571428571,0.9990683229813666
7,3,0.8932402140822839,0.8666666666666666,0.8761904761904761,0.893956043956044
7,4,0.9112202841303485,0.8285714285714286,0.85,0.8858784893267652
7,5,0.9257967711939882,0.8528571428571429,0.7828571428571429,0.9094642857142856
8,2,0.9043016364508178,0.8,0.8,0.8936170212765958
8,3,0.9041883334284707,0.8208333333333332,0.8166666666666668,0.8792438271604939
8,4,0.9258873764268503,0.7833333333333332,0.80625,0.8070013661202186
8,5,0.9087556706538462,0.8487500000000001,0.875,0.8546323529411766
9,2,0.8980630819301126,0.7888888888888889,0.7888888888888889,0.920601851851852
9,3,0.9424967684468305,0.6814814814814815,0.6814814814814815,0.7898148148148147
9,4,0.9140541512590998,0.7703703703703703,0.7944444444444445,0.8436921296296296
9,5,0.913845320087803,0.7877777777777778,0.8355555555555556,0.8168981481481481
10,2,0.8951499511382014,0.86,0.86,0.929795918367347
10,3,0.9363026497811207,0.7566666666666666,0.74,0.8908045977011494
10,4,0.9243481745835102,0.7883333333333333,0.7999999999999999,0.8688805970149254
10,5,0.9508661842936963,0.7470000000000001,0.764,0.8116842105263158
