r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.2546208410418118,0.3,0.3,0.93875
1,3,0.30740023998713606,0.4,0.4333333333333333,0.9183333333333333
1,4,0.25900092430817584,0.5916666666666667,0.55,0.957708333333333
1,5,0.24116185512615074,0.6399999999999999,0.5,0.9573750000000001
1,6,0.32318574512573356,0.6233333333333333,0.6,0.9255000000000001
1,7,0.32752332180688265,0.661904761904762,0.48571428571428565,0.917857142857143
1,8,0.31697758980434715,0.7053571428571428,0.5875,0.9254910714285716
1,9,0.2792867667723546,0.8458333333333334,0.7555555555555555,0.9694097222222222
1,10,0.3590987636345798,0.6955555555555556,0.44000000000000006,0.9150555555555553
2,2,0.2586989117295717,0.55,0.55,0.9621951219512195
2,3,0.2818791984465616,0.4416666666666667,0.45,0.9117063492063492
2,4,0.2399444630408536,0.5666666666666667,0.5,0.9409883720930232
2,5,0.26190268192642396,0.705,0.7,0.9705113636363635
2,6,0.30660220466495924,0.5933333333333334,0.4333333333333333,0.9339629629629631
2,7,0.2930541356158895,0.7452380952380954,0.5928571428571429,0.9499482401656317
2,8,0.3297643974538076,0.7053571428571428,0.45,0.9450987841945292
2,9,0.364234558182823,0.7222222222222222,0.5111111111111111,0.9230324074074072
2,10,0.3250611414627439,0.7472222222222221,0.585,0.9404988662131519
3,2,0.2545797585841466,0.3666666666666667,0.3666666666666667,0.9492063492063494
3,3,0.31229792764093495,0.27222222222222225,0.22222222222222224,0.9255050505050507
3,4,0.2735978318127231,0.5166666666666667,0.5166666666666667,0.9512077294685991
3,5,0.3268508196317995,0.5283333333333333,0.3933333333333333,0.9388541666666669
3,6,0.2903262124832232,0.6022222222222223,0.55,0.9514222222222223
3,7,0.319550501653879,0.6833333333333333,0.47142857142857136,0.9467338217338217
3,8,0.3062616204674443,0.7339285714285715,0.5916666666666666,0.9630180776014108
3,9,0.3369939878075165,0.6916666666666667,0.5296296296296296,0.930671296296296
3,10,0.33226361260985204,0.7777777777777779,0.6733333333333333,0.9375223499361433
4,2,0.23972931487873383,0.3625,0.3625,0.9569767441860464
4,3,0.23997475363875717,0.5625,0.55,0.9523550724637682
4,4,0.2939964549510282,0.4625,0.4375,0.9507227891156461
4,5,0.317826243166182,0.635,0.54,0.9491346153846152
4,6,0.3145636239496572,0.6333333333333334,0.5083333333333334,0.9476515151515154
4,7,0.29899500039005866,0.6767857142857143,0.5392857142857143,0.9458230706075534
4,8,0.31561244039101477,0.7316964285714287,0.571875,0.9471604215456673
4,9,0.2863851798357725,0.7822916666666666,0.675,0.9678493923611111
4,10,0.3117018999768454,0.7683333333333334,0.6649999999999999,0.9534701492537316
5,2,0.27248141979534096,0.33999999999999997,0.33999999999999997,0.9461363636363636
5,3,0.25860520077880156,0.37666666666666665,0.36,0.9359027777777778
5,4,0.25156306647640847,0.6733333333333333,0.6,0.9677884615384617
5,5,0.28972641291739265,0.634,0.552,0.9476250000000002
5,6,0.23797007500216805,0.7433333333333334,0.5933333333333334,0.9742999999999998
5,7,0.3061336087195266,0.639047619047619,0.48857142857142843,0.9534077380952383
5,8,0.2780726782902665,0.7982142857142858,0.6925000000000001,0.9660871848739495
5,9,0.3218392344869877,0.6766666666666666,0.5488888888888889,0.9448495370370372
5,10,0.33374038806875495,0.7340000000000002,0.62,0.9523830409356726
6,2,0.22515011708905944,0.39166666666666666,0.39166666666666666,0.9538888888888888
6,3,0.27163397109517967,0.4916666666666667,0.45555555555555555,0.9589999999999999
6,4,0.25437953272535835,0.5902777777777778,0.5291666666666667,0.9572474747474746
6,5,0.26374869404604506,0.6658333333333333,0.6033333333333334,0.9542361111111111
6,6,0.3257923460780188,0.54,0.4111111111111111,0.9433247863247864
6,7,0.34203823181883586,0.6285714285714286,0.5357142857142858,0.9188662131519274
6,8,0.34458901632517824,0.6791666666666669,0.5083333333333333,0.9477063492063491
6,9,0.3436476123837512,0.6863425925925926,0.5351851851851852,0.9338310185185185
6,10,0.27191595352714126,0.8027777777777777,0.7166666666666666,0.9573246187363831
7,2,0.2815145160160818,0.3928571428571429,0.3928571428571429,0.9490683229813666
7,3,0.2664937893184144,0.4309523809523809,0.4238095238095238,0.9410256410256409
7,4,0.24443597282046103,0.6107142857142858,0.5821428571428571,0.9659072249589491
7,5,0.3012739201820812,0.6050000000000001,0.5085714285714286,0.9556138392857143
7,6,0.29801208524703204,0.6709523809523812,0.5476190476190477,0.9633061224489795
7,7,0.29850379429332785,0.7030612244897959,0.5979591836734695,0.9511367704976725
7,8,0.27455613859502104,0.789030612244898,0.6589285714285714,0.9656078894972623
7,9,0.31348740753012494,0.6644841269841268,0.5809523809523809,0.9375631313131313
7,10,0.3082970466090371,0.7723809523809524,0.6257142857142857,0.958365417088821
8,2,0.2623500853750806,0.36875,0.36875,0.9446808510638297
8,3,0.2746998400124453,0.4916666666666666,0.4625000000000001,0.954398148148148
8,4,0.2667710197702136,0.6208333333333333,0.6,0.958589480874317
8,5,0.27498306081489265,0.6568750000000001,0.5349999999999999,0.9678308823529411
8,6,0.31405345095964826,0.6479166666666667,0.5333333333333334,0.9472000000000002
8,7,0.295075310866325,0.6636904761904763,0.4946428571428572,0.9532229965156794
8,8,0.3009542969957583,0.7138392857142858,0.55625,0.9573309590690208
8,9,0.3284170172461393,0.7133680555555555,0.601388888888889,0.9477918836805557
8,10,0.3075974881552299,0.7479166666666665,0.6275,0.966098975188781
9,2,0.24016346263024987,0.43888888888888894,0.43888888888888894,0.9554398148148149
9,3,0.2723929309702626,0.5537037037037037,0.537037037037037,0.9589285714285716
9,4,0.2654731097795623,0.6018518518518519,0.5361111111111111,0.9562210648148147
9,5,0.2690776341436053,0.6755555555555557,0.6199999999999999,0.9600154320987653
9,6,0.280237538996286,0.6681481481481482,0.5777777777777777,0.9657453703703703
9,7,0.27049817116695724,0.7576719576719577,0.665079365079365,0.973833573833574
9,8,0.3206607873306196,0.7021825396825396,0.5625,0.9564050099206349
9,9,0.30816857399890074,0.7904320987654322,0.6518518518518519,0.9639512108262107
9,10,0.29234907933881216,0.7888888888888888,0.6777777777777778,0.9543694885361553
10,2,0.25880390351261817,0.43999999999999995,0.43999999999999995,0.9518367346938774
10,3,0.25946965913561604,0.53,0.5299999999999999,0.960603448275862
10,4,0.24268513601640448,0.6641666666666668,0.6475,0.9673134328358209
10,5,0.2656516773182295,0.7050000000000001,0.646,0.967638157894737
10,6,0.2975420001571229,0.6486666666666667,0.5466666666666666,0.9551529411764706
10,7,0.2846611529274755,0.6952380952380952,0.5671428571428571,0.96831053698075
10,8,0.305532532270416,0.7328571428571428,0.6174999999999999,0.9583911234396669
10,9,0.285478168233603,0.7552777777777778,0.6188888888888889,0.9684089781746031
10,10,0.2815579852312907,0.810555555555555,0.7470000000000001,0.9754756657483927
