r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.15922549008448778,1.0,1.0,1.0
1,3,0.17361655627794695,0.8333333333333333,0.8,0.9933333333333334
1,4,0.1541626623016771,1.0,1.0,1.0
1,5,0.1829813406900334,0.9800000000000001,1.0,0.9995
2,2,0.25711661061223196,0.8,0.8,0.9060975609756097
2,3,0.2648834974202822,0.7833333333333333,0.8333333333333334,0.8682539682539682
2,4,0.24728808661679777,1.0,1.0,1.0
2,5,0.2167267171853562,0.9349999999999999,0.9400000000000001,0.959090909090909
3,2,0.2562072447495078,0.7999999999999999,0.7999999999999999,0.8952380952380953
3,3,0.23455676570440173,0.8555555555555555,0.711111111111111,0.9934343434343434
3,4,0.21950733354413132,0.888888888888889,0.7166666666666666,0.9933574879227052
3,5,0.1934346716458694,0.9566666666666667,0.9199999999999999,0.9975694444444443
4,2,0.24996692816749203,0.85,0.85,0.9494186046511628
4,3,0.2677021722373519,0.8083333333333333,0.8666666666666666,0.914855072463768
4,4,0.1904242221099651,0.9375,0.925,0.9972789115646258
4,5,0.23173519103149695,0.9275,0.86,0.9551923076923077
5,2,0.24252701079393554,0.72,0.72,0.9318181818181819
5,3,0.23475765762048867,0.9133333333333333,0.8666666666666666,0.9712499999999998
5,4,0.24092848234931133,0.86,0.8,0.9601923076923076
5,5,0.24630343867657362,0.818,0.792,0.9308214285714286
6,2,0.25569383128221834,0.6333333333333334,0.6333333333333334,0.8796296296296295
6,3,0.23532915189305964,0.8833333333333332,0.8555555555555555,0.945
6,4,0.22309126475833327,0.8277777777777778,0.7666666666666667,0.9416666666666668
6,5,0.23302614132245142,0.915,0.8666666666666666,0.9483055555555555
7,2,0.21054552540872318,0.8571428571428571,0.8571428571428571,0.9962732919254659
7,3,0.24099705677900501,0.8095238095238096,0.7714285714285714,0.9244505494505495
7,4,0.24892382746649716,0.8571428571428571,0.8357142857142857,0.9525862068965516
7,5,0.2516526049825248,0.8400000000000001,0.7657142857142857,0.9311160714285714
8,2,0.26443352149278365,0.7375,0.7375,0.8739361702127659
8,3,0.2679937303208466,0.7375,0.7333333333333334,0.9292438271604938
8,4,0.27136350872145293,0.81875,0.76875,0.907035519125683
8,5,0.26864222189252285,0.885,0.885,0.9223897058823528
9,2,0.2751961602809483,0.6444444444444445,0.6444444444444445,0.9238425925925926
9,3,0.29936580008746955,0.6370370370370371,0.6148148148148149,0.8484788359788359
9,4,0.3109144756883048,0.7055555555555556,0.6777777777777777,0.8624131944444444
9,5,0.2564503054239456,0.8511111111111112,0.8577777777777778,0.9235339506172838
10,2,0.2703397596427597,0.7100000000000001,0.7100000000000001,0.8869387755102041
10,3,0.22014324782985728,0.7533333333333334,0.7466666666666667,0.8945977011494254
10,4,0.2531499790836599,0.7799999999999999,0.735,0.9263184079601988
10,5,0.31480178366664174,0.7060000000000001,0.6719999999999999,0.8588947368421053
