r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.16955151718234138,0.8,0.8,0.9037499999999999
1,3,0.09759939400820529,0.9166666666666667,0.9666666666666668,0.9445833333333333
1,4,0.08191981747575752,0.9333333333333332,1.0,0.9927083333333334
1,5,0.09405297266585795,0.93,0.9,0.9875
1,6,0.13670851867576161,0.9033333333333333,0.8833333333333334,0.9623333333333333
1,7,0.11437520497942988,0.8928571428571427,0.9285714285714285,0.9709523809523809
1,8,0.14099944884348764,0.8785714285714284,0.95,0.9487946428571428
1,9,0.09825468949468916,0.923611111111111,0.9555555555555555,0.9802430555555557
1,10,0.16894084115899388,0.8488888888888889,0.9,0.8600555555555556
2,2,0.1480062846081392,0.875,0.875,0.9512195121951221
2,3,0.11296994108606359,0.95,0.9833333333333332,0.9714285714285715
2,4,0.13801679423674712,0.8875,0.95,0.951937984496124
2,5,0.14193006732612962,0.8525,0.8800000000000001,0.9285795454545454
2,6,0.15274765783444005,0.8366666666666667,0.9416666666666667,0.9380370370370372
2,7,0.08153843695559847,0.925,0.95,0.9496635610766045
2,8,0.17314697266241008,0.8026785714285716,0.80625,0.8789703647416415
2,9,0.2276496686900895,0.7402777777777778,0.7555555555555555,0.790306712962963
2,10,0.07001934522710897,0.9466666666666667,0.96,0.9509070294784581
3,2,0.14184908396363677,0.8833333333333332,0.8833333333333332,0.9404761904761905
3,3,0.1725961069481408,0.7833333333333333,0.8333333333333333,0.9449494949494948
3,4,0.1071068133375513,0.9222222222222222,0.9499999999999998,0.9692028985507246
3,5,0.0926947103123854,0.9166666666666666,0.96,0.9613541666666666
3,6,0.1351717319130338,0.8744444444444446,0.9166666666666667,0.9143333333333332
3,7,0.12397911123614232,0.8873015873015874,0.919047619047619,0.9444902319902319
3,8,0.1032556218528636,0.8982142857142857,0.9375,0.9438271604938271
3,9,0.14560463857599268,0.8555555555555555,0.874074074074074,0.875851521164021
3,10,0.12227834246572766,0.8659259259259258,0.8600000000000001,0.9108365261813537
4,2,0.10367018060908037,0.9125,0.9125,0.9941860465116278
4,3,0.11638232211755581,0.9416666666666667,0.95,0.9803442028985506
4,4,0.12051621028688202,0.90625,0.91875,0.9716836734693878
4,5,0.14053648751159117,0.875,0.9100000000000001,0.9243269230769231
4,6,0.12201159969415261,0.8683333333333334,0.925,0.9066060606060606
4,7,0.15883838110185883,0.819047619047619,0.8607142857142858,0.8950636288998357
4,8,0.13989040831420363,0.8866071428571429,0.9125,0.9280664519906324
