r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.05857837161212757,0.7,0.7,0.9675
1,3,0.04641901264420432,0.7666666666666667,0.7333333333333333,0.9841666666666665
1,4,0.026310114803509234,0.9666666666666666,0.95,0.9966666666666667
1,5,0.037201629344599654,0.9,0.9199999999999999,0.98525
2,2,0.03479854113722451,0.8,0.8,0.9841463414634146
2,3,0.1838804226835303,0.65,0.8,0.8464285714285715
2,4,0.04125282997470774,0.8833333333333334,1.0,0.990891472868217
2,5,0.042228996023926615,0.86,0.86,0.9692045454545454
3,2,0.0790123474574895,0.8666666666666666,0.8666666666666666,0.9904761904761905
3,3,0.023908867568621463,0.9,0.9111111111111111,0.9924242424242424
3,4,0.042216335060546326,0.85,0.95,0.9871980676328503
3,5,0.04957047169106916,0.9099999999999999,0.9733333333333334,0.9925
4,2,0.07613914678913702,0.775,0.775,0.9488372093023255
4,3,0.13149151482989652,0.6666666666666667,0.75,0.8981884057971014
4,4,0.036051791551976506,0.9041666666666666,0.9625,0.9921768707482993
4,5,0.06026443853332959,0.85,0.9199999999999999,0.9748076923076923
5,2,0.04403143319051587,0.72,0.72,0.9695454545454545
5,3,0.06228225316646359,0.82,0.8933333333333333,0.962361111111111
5,4,0.0898192117153082,0.8300000000000001,0.9099999999999999,0.9631410256410258
5,5,0.05068370722834783,0.8560000000000001,0.8959999999999999,0.9821785714285716
6,2,0.06503583848561124,0.7,0.7,0.9662962962962963
6,3,0.08823215134748093,0.75,0.8333333333333334,0.9282222222222222
6,4,0.054403687230060206,0.8055555555555556,0.8583333333333334,0.9836868686868685
6,5,0.10043356295476477,0.8266666666666665,0.8866666666666667,0.9486111111111111
7,2,0.05035266243096055,0.8285714285714286,0.8285714285714286,0.9754658385093167
7,3,0.06257285653255998,0.819047619047619,0.8857142857142858,0.9684065934065934
7,4,0.07444564125991297,0.7857142857142857,0.8428571428571429,0.9484811165845647
7,5,0.09800116251685465,0.8014285714285714,0.8571428571428571,0.9515178571428571
8,2,0.07500829784434995,0.775,0.775,0.9609042553191489
8,3,0.13043419640508952,0.7166666666666667,0.8083333333333332,0.9404320987654321
8,4,0.11836431985230553,0.7541666666666668,0.85,0.9423497267759563
8,5,0.10763445132265523,0.8300000000000001,0.925,0.9354411764705883
9,2,0.11925227449490268,0.6222222222222222,0.6222222222222222,0.9208333333333332
9,3,0.12469924954984077,0.6703703703703703,0.7185185185185186,0.9164021164021164
9,4,0.1076111837346613,0.8055555555555556,0.8666666666666666,0.9311053240740741
9,5,0.10274993081209105,0.82,0.8711111111111112,0.9512654320987656
10,2,0.06403882200951574,0.68,0.68,0.9502040816326531
10,3,0.09146257925806271,0.7033333333333334,0.7466666666666667,0.951494252873563
10,4,0.09216124493472487,0.7766666666666666,0.845,0.9611194029850745
10,5,0.11610160008203725,0.747,0.828,0.913342105263158
