r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.17197237414100383,1.0,1.0,1.0
1,3,0.4396680983395827,0.9666666666666668,1.0,0.9991666666666668
1,4,0.16284241689682555,1.0,1.0,1.0
1,5,0.5974327042099559,0.93,0.96,0.9957499999999999
2,2,0.31541831484091354,0.9,0.9,0.9975609756097562
2,3,0.48268493654928457,0.7833333333333333,0.8,0.7996031746031746
2,4,0.43530871636703605,0.9833333333333334,1.0,0.9994186046511627
2,5,0.4107578516985793,0.9550000000000001,0.9800000000000001,0.9948863636363636
3,2,0.4286406894415628,1.0,1.0,1.0
3,3,0.4795484390579217,0.9666666666666666,0.9777777777777779,0.998989898989899
3,4,0.4718196127683556,0.9722222222222223,0.9666666666666666,0.9986714975845409
3,5,0.42101972667591275,0.9466666666666665,0.9333333333333333,0.9972916666666667
4,2,0.3903969779620931,0.9,0.9,0.9488372093023255
4,3,0.5451622832082339,0.7666666666666667,0.7999999999999999,0.8588768115942029
4,4,0.3926861294378038,0.9125,0.9,0.9551020408163267
4,5,0.5278015545031135,0.8699999999999999,0.8699999999999999,0.957451923076923
5,2,0.37184908299020925,0.9400000000000001,0.9400000000000001,0.9595454545454546
5,3,0.4475736752617941,0.9066666666666666,0.9199999999999999,0.9693055555555556
5,4,0.4924188210450263,0.9166666666666667,0.9200000000000002,0.964102564102564
5,5,0.4817644668228178,0.9460000000000001,0.984,0.9706428571428571
6,2,0.42867041466917016,0.9333333333333333,0.9333333333333333,0.9333333333333333
6,3,0.4798080291528545,0.8555555555555555,0.8666666666666666,0.9613333333333334
6,4,0.521738184568303,0.9,0.8833333333333332,0.9679292929292929
6,5,0.4655506346472514,0.9400000000000001,0.9400000000000001,0.9651944444444445
7,2,0.4289068253145243,0.9142857142857143,0.9142857142857143,0.9142857142857143
7,3,0.46581037802985464,0.9333333333333333,0.9523809523809523,0.9673992673992673
7,4,0.5011201871116542,0.8904761904761905,0.9,0.9442528735632184
7,5,0.5391700578469143,0.862857142857143,0.8571428571428573,0.9444196428571429
8,2,0.44681535304829445,0.9125,0.9125,0.9492021276595745
8,3,0.522196369849907,0.8666666666666668,0.8666666666666668,0.9610339506172838
8,4,0.5721990072610099,0.8625,0.925,0.9783469945355192
8,5,0.5222062210090407,0.8787499999999999,0.89,0.9288970588235295
9,2,0.5199088748887059,0.7555555555555555,0.7555555555555555,0.9030092592592593
9,3,0.58836285578836,0.7851851851851851,0.8,0.9502645502645501
9,4,0.5217378555278811,0.8814814814814815,0.8777777777777779,0.9269386574074074
9,5,0.532060575982756,0.868888888888889,0.8577777777777778,0.9484567901234568
10,2,0.43174958879002456,0.9400000000000001,0.9400000000000001,0.9791836734693877
10,3,0.4940241603559995,0.8466666666666667,0.82,0.9655747126436781
10,4,0.491863425778989,0.925,0.915,0.9681094527363184
10,5,0.6330651177776692,0.8009999999999999,0.772,0.9224605263157895
