r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.44192596463015965,1.0,1.0,1.0
1,3,0.5605362150483915,1.0,1.0,1.0
1,4,0.7452304831247265,1.0,1.0,1.0
1,5,0.2535284881434151,1.0,1.0,1.0
2,2,0.7018177256687724,0.9,0.9,0.9
2,3,0.5403722358550167,0.8,0.7666666666666667,0.7984126984126985
2,4,0.5669972458155168,0.8833333333333332,0.875,0.985077519379845
2,5,0.6241779828088926,0.915,0.96,0.9197727272727272
3,2,0.5430001994489182,0.8666666666666666,0.8666666666666666,0.9166666666666666
3,3,0.43502880503212105,0.8777777777777779,0.8666666666666666,0.9886363636363636
3,4,0.4016237850622484,0.9055555555555556,0.9333333333333333,0.9646135265700483
3,5,0.5341459576879182,0.9166666666666666,0.9600000000000002,0.9194444444444445
4,2,0.6016470983851973,0.9,0.9,0.9418604651162792
4,3,0.7050993110043609,0.7166666666666667,0.6666666666666666,0.7958333333333333
4,4,0.617939522671144,0.9208333333333332,0.925,0.940561224489796
4,5,0.5337164905895585,0.9425000000000001,0.93,0.9493269230769231
5,2,0.5662473086027464,0.76,0.76,0.9454545454545455
5,3,0.5984760534851017,0.8933333333333333,0.8400000000000001,0.9679166666666668
5,4,0.6903521858006973,0.79,0.85,0.8283333333333334
5,5,0.72541293204884,0.782,0.752,0.9360714285714286
6,2,0.6320920753897794,0.7,0.7,0.8925925925925926
6,3,0.6642923682502004,0.8055555555555556,0.8,0.8796666666666667
6,4,0.5830171134050205,0.8111111111111111,0.8666666666666668,0.8831313131313131
6,5,0.6749918577342694,0.8833333333333334,0.8800000000000001,0.9190555555555555
7,2,0.5564397619258232,0.8428571428571429,0.8428571428571429,0.9959627329192546
7,3,0.6339461358177787,0.8238095238095238,0.838095238095238,0.8871794871794872
7,4,0.6689153877331043,0.8071428571428572,0.8357142857142856,0.8754926108374385
7,5,0.6997093663870807,0.7571428571428572,0.7314285714285714,0.8904017857142857
8,2,0.7072813125221161,0.75,0.75,0.903723404255319
8,3,0.6611202928434693,0.7583333333333333,0.75,0.8628858024691357
8,4,0.7466217685643156,0.6895833333333333,0.7625,0.7871584699453551
8,5,0.6062989980318656,0.825,0.85,0.8523897058823529
9,2,0.7523717480553834,0.7,0.7,0.8881944444444445
9,3,0.7953911940522519,0.6185185185185185,0.6,0.7635582010582012
9,4,0.7279590723264805,0.7148148148148149,0.7055555555555555,0.8249421296296298
9,5,0.7072533568393208,0.7722222222222223,0.8177777777777777,0.8150462962962963
10,2,0.651761986557059,0.73,0.73,0.9004081632653061
10,3,0.8026222059968051,0.7133333333333333,0.6933333333333334,0.863448275862069
10,4,0.7445175057425454,0.7316666666666667,0.74,0.851094527363184
10,5,0.8178340504192617,0.632,0.652,0.7856315789473685
