r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.4396512048937712,0.9,0.9,0.9
1,3,0.5247032397909517,0.8,0.8,0.9079166666666667
1,4,0.5074710150811945,0.975,1.0,0.9989583333333332
1,5,0.496991521483179,0.915,0.9800000000000001,0.92875
1,6,0.5708632348467951,0.8333333333333334,0.85,0.8930833333333335
1,7,0.4716822805401204,0.9071428571428571,0.9,0.9591666666666667
1,8,0.5007180406603723,0.8982142857142857,0.9,0.9554910714285715
1,9,0.43095379902422665,0.9805555555555555,0.9888888888888889,0.9925694444444446
1,10,0.5208264645982055,0.9,0.89,0.9003888888888888
2,2,0.41824335734632356,0.95,0.95,0.95
2,3,0.5310211846443529,0.7833333333333333,0.8,0.9293650793650794
2,4,0.5643964465933156,0.9416666666666668,0.95,0.968217054263566
2,5,0.5594428585449153,0.95,0.9800000000000001,0.964034090909091
2,6,0.48055101982746856,0.9233333333333335,0.95,0.975888888888889
2,7,0.4953114729491338,0.9083333333333334,0.8785714285714284,0.9327380952380953
2,8,0.5706922732653223,0.8910714285714286,0.95,0.8985372340425533
2,9,0.6686063248077054,0.8305555555555555,0.8333333333333333,0.8488425925925925
2,10,0.5212811604447274,0.9494444444444443,0.945,0.9504195011337868
3,2,0.427532922206591,0.9166666666666666,0.9166666666666666,0.932936507936508
3,3,0.514682645668468,0.9,0.9222222222222223,0.9676767676767677
3,4,0.4389594037944473,0.9472222222222222,0.9666666666666668,0.9711956521739131
3,5,0.5015327572048434,0.9200000000000002,0.9266666666666665,0.9513194444444444
3,6,0.6101146499676141,0.9122222222222222,0.9222222222222223,0.9171777777777779
3,7,0.43710189587659604,0.9190476190476191,0.9285714285714285,0.9405982905982906
3,8,0.48467025156517984,0.9690476190476189,0.9916666666666668,0.9798500881834216
3,9,0.5829756122182269,0.8796296296296295,0.8851851851851851,0.9004877645502646
3,10,0.6016832860336918,0.8948148148148147,0.9033333333333333,0.897911877394636
4,2,0.43902612905988647,1.0,1.0,1.0
4,3,0.46100305362006866,0.925,0.9166666666666667,0.9878623188405797
4,4,0.4744660920377612,0.9520833333333334,0.96875,0.9778061224489797
4,5,0.5705780282732913,0.8862500000000001,0.9,0.9177163461538461
4,6,0.5479556939659675,0.9083333333333335,0.9208333333333334,0.9392727272727273
4,7,0.5463120030788093,0.8970238095238094,0.9214285714285715,0.9209256978653529
4,8,0.5517604253918647,0.8977678571428573,0.86875,0.926844262295082
4,9,0.5539990000867159,0.967013888888889,0.975,0.9895941840277779
4,10,0.5897903887992489,0.8919444444444444,0.925,0.9280348258706468
5,2,0.44147929573339406,0.9099999999999999,0.9099999999999999,0.9711363636363636
5,3,0.4631563159067392,0.9800000000000001,0.9800000000000001,0.9966666666666667
5,4,0.5217259054673927,0.9083333333333334,0.9149999999999998,0.9535576923076923
5,5,0.5436851408756186,0.908,0.9359999999999999,0.9467678571428569
5,6,0.5223899694125351,0.974,0.9800000000000001,0.9810777777777779
5,7,0.5803637388622203,0.9161904761904763,0.9285714285714285,0.9488690476190476
5,8,0.5401238409542697,0.9296428571428572,0.95,0.9533928571428572
5,9,0.6186940965788849,0.8880555555555556,0.9199999999999999,0.9434452160493827
5,10,0.589164019211335,0.9155555555555555,0.9560000000000002,0.9473274853801172
6,2,0.4409755246817559,0.9916666666666666,0.9916666666666666,0.9998148148148148
6,3,0.5059916509985891,0.9388888888888889,0.9555555555555555,0.9754444444444443
6,4,0.5164908389848797,0.9291666666666668,0.9416666666666668,0.9587878787878787
6,5,0.5444545912331258,0.9075000000000001,0.9099999999999999,0.9377499999999998
6,6,0.6187293864331465,0.8344444444444445,0.7972222222222223,0.9112393162393163
6,7,0.6098734307284085,0.8480158730158731,0.8571428571428573,0.8946825396825397
6,8,0.5936422074846353,0.898809523809524,0.9083333333333332,0.9455277777777777
6,9,0.619270389106646,0.8782407407407409,0.924074074074074,0.8989843750000001
6,10,0.5893300557867359,0.9083333333333334,0.9433333333333331,0.9272854030501089
7,2,0.45859904789592915,0.9,0.9,0.9369565217391305
7,3,0.48494036441272853,0.9333333333333333,0.9571428571428571,0.9885531135531135
7,4,0.5448079706150424,0.9654761904761905,0.9607142857142857,0.9789203612479476
7,5,0.5840508944515422,0.8885714285714286,0.9057142857142857,0.9268638392857145
7,6,0.5348785554779898,0.940952380952381,0.9595238095238094,0.9704829931972789
7,7,0.6492939468812334,0.8959183673469389,0.8857142857142858,0.9248299319727892
7,8,0.5510490355433897,0.9250000000000002,0.8982142857142857,0.959659656545545
7,9,0.6189877958527642,0.8904761904761905,0.9047619047619048,0.9207904942279942
7,10,0.605931260999726,0.9004761904761904,0.877142857142857,0.9386355960824044
8,2,0.45727795151811945,0.9375,0.9375,0.9571808510638299
8,3,0.49708119566325043,0.90625,0.9041666666666668,0.9505787037037038
8,4,0.5742535453271413,0.89375,0.903125,0.9705430327868851
8,5,0.5237431082146519,0.9625,0.9800000000000001,0.9918566176470588
8,6,0.5950304710399965,0.8766666666666667,0.8520833333333334,0.9356944444444446
8,7,0.602729099311998,0.9047619047619048,0.8892857142857142,0.9537674216027874
8,8,0.5807519579889797,0.903125,0.9109375,0.9292736757624398
8,9,0.574686354690906,0.8763888888888889,0.8902777777777777,0.9063874421296296
8,10,0.6146214121465132,0.942083333333333,0.9375,0.9744471413160735
9,2,0.43430132198956406,0.9833333333333332,0.9833333333333332,0.9887731481481481
9,3,0.5103008603475386,0.9259259259259262,0.9407407407407409,0.9817791005291004
9,4,0.5180741605126185,0.9212962962962964,0.9416666666666667,0.9675491898148149
9,5,0.5837197115912339,0.9144444444444444,0.9066666666666666,0.9497993827160496
9,6,0.5791462975453685,0.9333333333333332,0.912962962962963,0.9713101851851851
9,7,0.5450853377330508,0.956878306878307,0.9761904761904763,0.9661616161616162
