r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.4987572800314003,1.0,1.0,1.0
1,3,0.6182599170245011,1.0,1.0,1.0
1,4,0.38890440342588695,1.0,1.0,1.0
1,5,0.6980894010574953,1.0,1.0,1.0
2,2,0.5820595918079445,0.9,0.9,0.9292682926829269
2,3,0.6829573199266393,0.8333333333333334,0.8,0.8809523809523808
2,4,0.7107294452037032,1.0,1.0,1.0
2,5,0.5622857353510717,0.96,1.0,0.9689772727272727
3,2,0.719472380370309,0.9333333333333332,0.9333333333333332,0.9531746031746031
3,3,0.6653967805080592,1.0,1.0,1.0
3,4,0.663776220631319,1.0,1.0,1.0
3,5,0.6286768423860764,1.0,1.0,1.0
4,2,0.5836963777421152,0.95,0.95,0.9563953488372092
4,3,0.7189417516684763,0.875,0.8833333333333332,0.9246376811594204
4,4,0.5716787603847712,0.9666666666666666,0.975,0.9967687074829932
4,5,0.6865855143542016,0.9475,0.97,0.9622115384615384
5,2,0.6275343791418656,0.9399999999999998,0.9399999999999998,0.9695454545454545
5,3,0.6403434576893738,0.9666666666666666,0.96,0.9754166666666666
5,4,0.6567252604937617,0.9233333333333332,0.97,0.951153846153846
5,5,0.6774174924557052,0.9640000000000001,0.976,0.9694642857142857
6,2,0.6443978017672033,0.9,0.9,0.9511111111111111
6,3,0.6479624781879257,0.9388888888888889,0.9333333333333333,0.9518888888888888
6,4,0.6988910486491096,0.9416666666666668,0.925,0.9963636363636365
6,5,0.6502726793208451,0.9550000000000001,0.96,0.9516666666666668
7,2,0.6436329362130984,0.9285714285714286,0.9285714285714286,0.9978260869565216
7,3,0.6612204948921658,0.9238095238095237,0.9238095238095237,0.9543040293040294
7,4,0.6769246042605562,0.9333333333333332,0.9571428571428571,0.9607963875205254
7,5,0.7480212669604449,0.93,0.9142857142857143,0.9517187500000001
8,2,0.6830521005039761,0.9,0.9,0.9164893617021278
8,3,0.703414711599184,0.9041666666666668,0.9083333333333334,0.9449845679012346
8,4,0.7547033374963277,0.9,0.9375,0.9144808743169399
8,5,0.6745098118908527,0.9200000000000002,0.945,0.9290625
9,2,0.679583690883025,0.8777777777777779,0.8777777777777779,0.9581018518518519
9,3,0.7624280607009675,0.8148148148148149,0.8148148148148149,0.9123015873015874
9,4,0.6693042176190437,0.8796296296296295,0.9055555555555556,0.9015625
9,5,0.705401875590485,0.9099999999999999,0.9288888888888888,0.9335185185185185
10,2,0.6550083761832479,0.9400000000000001,0.9400000000000001,0.9540816326530612
10,3,0.7028461568383394,0.9,0.8933333333333333,0.974712643678161
10,4,0.7162548960202385,0.9466666666666665,0.96,0.9560696517412935
10,5,0.7905114675031635,0.852,0.8480000000000001,0.9057105263157895
