r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.20511021173402672,0.75,0.75,0.8925000000000001
1,3,0.18042895659310282,0.7666666666666666,0.7666666666666666,0.8825
1,4,0.2921280914577292,0.575,0.575,0.859375
1,5,0.2615459958538392,0.6,0.6599999999999999,0.8622499999999998
1,6,0.24857405657903647,0.6766666666666665,0.6833333333333333,0.8760000000000001
1,7,0.14437882097073454,0.8476190476190476,0.9285714285714285,0.9504761904761905
1,8,0.18205951120076735,0.8589285714285714,0.925,0.9444642857142858
1,9,0.21300395471500982,0.8416666666666666,0.8333333333333333,0.9317361111111113
1,10,0.12940546419495022,0.8955555555555555,0.9400000000000001,0.9614999999999998
2,2,0.3242240854438668,0.55,0.55,0.7457317073170732
2,3,0.2347711943180904,0.6083333333333333,0.6166666666666666,0.8706349206349208
2,4,0.2873459807326654,0.525,0.525,0.8018410852713178
2,5,0.2347394395550569,0.6675,0.77,0.8483522727272726
2,6,0.1883960468460198,0.7316666666666668,0.775,0.9181851851851851
2,7,0.18090302724092716,0.7666666666666667,0.7928571428571428,0.926656314699793
2,8,0.21827852051483135,0.78125,0.7875,0.90919452887538
2,9,0.1835177684752513,0.857638888888889,0.9055555555555556,0.9593171296296296
2,10,0.139428937810439,0.8927777777777779,0.905,0.9495464852607709
3,2,0.2110045288159085,0.7333333333333333,0.7333333333333333,0.8472222222222223
3,3,0.1622653063835987,0.7555555555555554,0.7555555555555555,0.8762626262626263
3,4,0.19035329815505894,0.7111111111111111,0.7250000000000001,0.8917270531400966
3,5,0.15030814196908276,0.7866666666666667,0.8666666666666668,0.9407291666666666
3,6,0.21102821682430525,0.7066666666666667,0.7277777777777776,0.9138666666666667
3,7,0.1635671033601705,0.8063492063492064,0.8666666666666666,0.9305555555555557
3,8,0.12782866522479308,0.8982142857142857,0.9708333333333334,0.9637676366843033
3,9,0.19979998959393155,0.7449074074074075,0.8222222222222223,0.8923528439153439
3,10,0.2053952448578141,0.8107407407407408,0.8733333333333334,0.9166538952745851
4,2,0.3049224908302599,0.525,0.525,0.7633720930232558
4,3,0.2021845783111571,0.7083333333333333,0.7416666666666667,0.9140398550724637
4,4,0.17993634748502077,0.7083333333333335,0.7375,0.9073554421768707
4,5,0.20071253376440562,0.69125,0.6799999999999999,0.9223557692307693
4,6,0.18164445877131893,0.7475,0.7958333333333334,0.911878787878788
4,7,0.1864591132985452,0.7714285714285714,0.85,0.9280172413793103
4,8,0.20471400980865911,0.7674107142857143,0.825,0.9194306206088994
4,9,0.19962376707612228,0.7739583333333333,0.8638888888888889,0.9197319878472223
4,10,0.17468174918228355,0.8069444444444445,0.8550000000000001,0.9335033167495854
5,2,0.2348764189052039,0.6100000000000001,0.6100000000000001,0.7993181818181817
5,3,0.18107418556045177,0.7166666666666666,0.74,0.8827777777777778
5,4,0.2575793368831779,0.6016666666666667,0.6749999999999999,0.8413461538461539
5,5,0.2421422591031713,0.589,0.616,0.861892857142857
5,6,0.15511000991444976,0.8553333333333333,0.9133333333333333,0.9561333333333334
5,7,0.1723237749415584,0.7366666666666667,0.8142857142857143,0.916860119047619
5,8,0.1801267650196982,0.8057142857142857,0.8150000000000001,0.9355672268907563
5,9,0.2050577167759846,0.7144444444444444,0.7733333333333334,0.8980902777777778
5,10,0.19867890609695488,0.7046666666666666,0.796,0.8950526315789474
6,2,0.31140187125909674,0.55,0.55,0.7214814814814815
6,3,0.23681674923478999,0.6222222222222222,0.6055555555555556,0.8329444444444445
6,4,0.2295170014895529,0.6666666666666667,0.6958333333333333,0.8495707070707071
6,5,0.2004443700306114,0.7283333333333334,0.7400000000000001,0.8901527777777778
6,6,0.1984009140413104,0.6888888888888889,0.7277777777777777,0.9087863247863248
6,7,0.19699721096980946,0.692063492063492,0.8166666666666667,0.8969387755102041
6,8,0.1986843410144309,0.7208333333333334,0.8145833333333334,0.8960515873015874
6,9,0.16601635644606905,0.7916666666666666,0.8574074074074073,0.9401099537037035
6,10,0.1813623058306866,0.7759259259259258,0.8200000000000001,0.9287276688453154
7,2,0.21654635458496085,0.7071428571428571,0.7071428571428571,0.8445652173913043
7,3,0.186668649782358,0.7023809523809523,0.7142857142857142,0.910989010989011
7,4,0.2505502769091318,0.6142857142857143,0.6571428571428571,0.8286330049261084
7,5,0.2183992103927615,0.6471428571428572,0.6171428571428572,0.9143080357142855
7,6,0.18929563454181925,0.721904761904762,0.7904761904761906,0.9146394557823131
7,7,0.21711733973579533,0.6680272108843537,0.7081632653061225,0.8973818474758325
7,8,0.18866570827250986,0.7341836734693877,0.8303571428571429,0.9133866351418616
7,9,0.16822816911881433,0.7373015873015873,0.8539682539682538,0.9112824675324674
7,10,0.1696344970629126,0.7785714285714282,0.8428571428571427,0.9279550827423169
8,2,0.23115477934516576,0.65,0.65,0.8219414893617021
8,3,0.18171430137753053,0.7125,0.7375,0.8878472222222221
8,4,0.26664752140528014,0.5781249999999999,0.584375,0.8268271857923498
8,5,0.18743525688122215,0.6475000000000001,0.71,0.907748161764706
8,6,0.22208925804327237,0.6499999999999999,0.7312500000000001,0.8905111111111111
8,7,0.15574841493467612,0.7639880952380954,0.8232142857142858,0.9465338269454124
8,8,0.1644735854027552,0.7444196428571429,0.8171875,0.9297175963081863
8,9,0.18088454618201977,0.7312500000000001,0.8597222222222223,0.9078920717592593
8,10,0.17522399122002563,0.737361111111111,0.8612500000000001,0.9290466558791802
9,2,0.2947717282402621,0.5611111111111111,0.5611111111111111,0.7393518518518518
9,3,0.24796189432382673,0.5851851851851853,0.6148148148148148,0.8123346560846562
9,4,0.20855187020784177,0.6287037037037037,0.6666666666666666,0.8739149305555556
9,5,0.20350303754050542,0.663888888888889,0.6933333333333332,0.9063117283950618
9,6,0.19648761496568878,0.6918518518518517,0.7685185185185186,0.907324074074074
9,7,0.19863791255283397,0.6973544973544973,0.8126984126984128,0.8999849687349688
9,8,0.19084569245592495,0.7039682539682539,0.7583333333333334,0.9077484292328043
9,9,0.18021061522180817,0.7362654320987654,0.8086419753086419,0.9167082146248813
9,10,0.19899733197177474,0.7081481481481482,0.8022222222222222,0.8974526014109347
10,2,0.33562067686073066,0.43499999999999994,0.43499999999999994,0.701734693877551
10,3,0.24423503495840926,0.5833333333333333,0.6,0.8272126436781608
10,4,0.21392599984959454,0.6291666666666667,0.6525,0.8782835820895523
10,5,0.1743904479934139,0.701,0.7420000000000001,0.9174342105263158
10,6,0.195578583318533,0.6826666666666665,0.73,0.9150039215686274
10,7,0.1677941046264512,0.7426190476190476,0.822857142857143,0.9278470111448837
10,8,0.17603270775694363,0.7435714285714284,0.77,0.9213124133148405
10,9,0.17696572837240843,0.7225,0.7911111111111111,0.9220610119047621
10,10,0.1646555150567554,0.7507777777777777,0.82,0.9251570247933882
