r,w,diameter,precision@w-1,precision@1,triplet
7,2,0.19588154944489888,0.6142857142857142,0.6142857142857142,0.8899068322981367
7,3,0.1889985396858362,0.6261904761904763,0.6714285714285715,0.9212454212454213
7,4,0.23501478299745893,0.6071428571428571,0.6392857142857143,0.8906609195402296
7,5,0.26726194592630836,0.5185714285714286,0.5399999999999999,0.901953125
7,6,0.21161524938844017,0.6904761904761906,0.7214285714285714,0.9282721088435375
7,7,0.23503481356112482,0.6520408163265305,0.6653061224489797,0.9238408521303259
7,8,0.21933585459599997,0.6436224489795916,0.6803571428571429,0.9214627924340467
7,9,0.1913138272964909,0.6958333333333334,0.7492063492063492,0.9227858946608947
7,10,0.18256402607710145,0.7728571428571428,0.8028571428571427,0.9337943262411346
8,2,0.2014679545020898,0.6375,0.6375,0.8781914893617021
8,3,0.19997638882574875,0.6416666666666667,0.6666666666666666,0.9002314814814817
8,4,0.27615418980588863,0.4885416666666666,0.51875,0.8740607923497267
8,5,0.20417897633343013,0.6174999999999999,0.6575,0.9263878676470588
8,6,0.22445814741172465,0.6304166666666667,0.6833333333333333,0.9209111111111111
8,7,0.1798590540434945,0.694047619047619,0.7000000000000001,0.9432200929152149
8,8,0.19155115843079287,0.6915178571428571,0.7390625,0.9301389446227931
8,9,0.17725907977712277,0.6925347222222221,0.8097222222222221,0.9239095052083333
8,10,0.20027063071955736,0.6547222222222222,0.6725000000000001,0.9179665587918014
9,2,0.26679464760742244,0.48888888888888893,0.48888888888888893,0.8277777777777778
9,3,0.26505212015465096,0.4851851851851851,0.5,0.8555555555555557
9,4,0.23663954649136443,0.5287037037037037,0.5861111111111111,0.9010271990740742
9,5,0.22031574811739266,0.5783333333333334,0.6177777777777778,0.9117669753086419
9,6,0.20663280989571237,0.6322222222222221,0.675925925925926,0.9301064814814815
9,7,0.21427949445676348,0.6531746031746033,0.7126984126984127,0.9209114959114958
9,8,0.20653347868563757,0.6412698412698411,0.6763888888888889,0.9179212136243386
9,9,0.2019001208956977,0.6944444444444444,0.6901234567901234,0.934014423076923
9,10,0.2154074930878343,0.6562962962962963,0.6677777777777777,0.9140211640211641
10,2,0.32850221812646846,0.31,0.31,0.7684693877551021
10,3,0.2718140687705099,0.4616666666666667,0.4699999999999999,0.8619827586206895
10,4,0.23716827355665693,0.5708333333333334,0.5774999999999999,0.8996641791044777
10,5,0.1968640676567647,0.6224999999999999,0.6559999999999999,0.9259736842105262
10,6,0.20671292082777026,0.661,0.6616666666666667,0.9279215686274511
10,7,0.1875483356393405,0.6776190476190476,0.7528571428571429,0.9357396149949343
10,8,0.19077892239265032,0.6594642857142857,0.7062500000000002,0.9394452149791956
10,9,0.1883083843669156,0.6897222222222222,0.7177777777777778,0.9390625
10,10,0.19514884427676962,0.6922222222222221,0.6609999999999999,0.928728191000918
