r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.07377338448157267,0.9,0.9,0.9974999999999999
1,3,0.13086741495335852,0.8,0.8,0.99
1,4,0.08765390310543553,0.9333333333333332,0.8,0.9949999999999999
1,5,0.1597987208161824,0.97,0.96,0.99825
2,2,0.14721636295395646,0.8,0.8,0.9926829268292682
2,3,0.2624058027481387,0.7666666666666666,0.7333333333333334,0.8634920634920634
2,4,0.18328662376532784,0.9833333333333334,0.975,0.9992248062015504
2,5,0.12803638170509926,0.8949999999999999,0.78,0.9917045454545456
3,2,0.14501081993150033,0.8333333333333334,0.8333333333333334,0.946031746031746
3,3,0.16920126098238902,0.7777777777777778,0.6666666666666666,0.9904040404040405
3,4,0.15143059214299973,0.8833333333333332,0.6666666666666666,0.9926328502415458
3,5,0.15317385336793587,0.9066666666666666,0.72,0.9925
4,2,0.19166463567021985,0.75,0.75,0.9441860465116279
4,3,0.28824757643092497,0.7416666666666667,0.7666666666666666,0.9239130434782608
4,4,0.1515414728162456,0.9041666666666668,0.8375,0.9947278911564625
4,5,0.19659306308609747,0.8975,0.8099999999999999,0.9628365384615384
5,2,0.1609548602183153,0.74,0.74,0.96
5,3,0.22708026972256815,0.8333333333333333,0.7466666666666668,0.9674999999999999
5,4,0.16628588852971218,0.8566666666666667,0.77,0.9908333333333333
5,5,0.19886257083640416,0.8560000000000001,0.7120000000000001,0.9401071428571429
6,2,0.1840491331650925,0.6166666666666666,0.6166666666666666,0.922962962962963
6,3,0.21174752125120344,0.8222222222222223,0.8222222222222222,0.9711111111111113
6,4,0.17748108348723074,0.8166666666666667,0.75,0.9509090909090909
6,5,0.21653744608245806,0.8783333333333333,0.78,0.9640555555555554
7,2,0.14819365135386972,0.8428571428571429,0.8428571428571429,0.9956521739130435
7,3,0.18129098969438448,0.7476190476190476,0.6857142857142857,0.962087912087912
7,4,0.21355936117501,0.8095238095238095,0.7642857142857142,0.9591954022988505
7,5,0.2437748366353401,0.8314285714285715,0.7028571428571428,0.9282142857142857
8,2,0.19834501864269685,0.7875,0.7875,0.9138297872340427
8,3,0.24850321214533136,0.775,0.7666666666666667,0.9391975308641974
8,4,0.19266770841867067,0.8020833333333336,0.7625,0.9612021857923498
8,5,0.25408097727477347,0.8700000000000001,0.8049999999999999,0.9338419117647059
9,2,0.23860440328864901,0.5888888888888888,0.5888888888888888,0.9298611111111112
9,3,0.2673439359703898,0.6592592592592592,0.6296296296296297,0.8920634920634921
9,4,0.29372576255033384,0.701851851851852,0.638888888888889,0.8833043981481481
9,5,0.2118786664751912,0.8333333333333334,0.7955555555555557,0.947932098765432
10,2,0.22255636420795405,0.6599999999999999,0.6599999999999999,0.9026530612244897
10,3,0.23360684637096787,0.6966666666666667,0.6866666666666668,0.889712643678161
10,4,0.21497258950571987,0.7833333333333332,0.73,0.9475373134328358
10,5,0.30030487093547276,0.715,0.648,0.8886447368421052
