r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.04663877839356937,0.7,0.7,0.9625
1,3,0.015211678286224248,0.7333333333333334,0.6666666666666666,0.9683333333333334
1,4,0.023506232754562782,0.8666666666666666,1.0,0.99375
1,5,0.02407706549786135,0.8099999999999999,0.96,0.9827499999999999
2,2,0.00801567955761466,0.85,0.85,0.9878048780487806
2,3,0.18651235712861386,0.6,0.7333333333333333,0.8043650793650794
2,4,0.019328589939353494,1.0,1.0,1.0
2,5,0.03034336439442232,0.8550000000000001,0.9800000000000001,0.9864772727272726
3,2,0.06355832469499514,0.7666666666666666,0.7666666666666666,0.9380952380952381
3,3,0.012270017609438263,0.8777777777777777,0.9111111111111111,0.9926767676767678
3,4,0.03056040690489107,0.8666666666666668,0.95,0.989975845410628
3,5,0.044946963660910055,0.8266666666666668,0.9200000000000002,0.9791666666666666
4,2,0.04911930601363716,0.875,0.875,0.9575581395348836
4,3,0.12889045622038686,0.6916666666666667,0.75,0.8795289855072463
4,4,0.02947563422159651,0.8708333333333333,0.95,0.9864795918367346
4,5,0.04193009886271436,0.8225,0.9299999999999999,0.9515384615384616
5,2,0.01931204660036893,0.8800000000000001,0.8800000000000001,0.988181818181818
5,3,0.05191735609784885,0.8466666666666667,0.8933333333333333,0.9502777777777778
5,4,0.031160975982351465,0.8766666666666666,0.95,0.9903846153846153
5,5,0.02435696706106534,0.914,0.976,0.9757142857142858
6,2,0.034524336784403566,0.7,0.7,0.9581481481481481
6,3,0.05579462451366264,0.7777777777777779,0.8555555555555557,0.9372222222222222
6,4,0.03485467310035629,0.8333333333333333,0.8583333333333334,0.9791919191919192
6,5,0.069913962533805,0.7849999999999999,0.9,0.9288611111111109
7,2,0.03229913600782176,0.9,0.9,0.9903726708074533
7,3,0.03127414936724884,0.7952380952380953,0.8666666666666666,0.9694139194139195
7,4,0.05248179721586053,0.8261904761904763,0.8857142857142858,0.9583333333333333
7,5,0.07458674039800993,0.8228571428571427,0.9028571428571428,0.9376562499999999
8,2,0.047606050730297944,0.725,0.725,0.9622340425531914
8,3,0.09283022729786769,0.7874999999999999,0.8416666666666666,0.9334104938271605
8,4,0.05848604070992045,0.8291666666666666,0.9,0.9608948087431693
8,5,0.07985802653883851,0.7925000000000001,0.915,0.9200735294117646
9,2,0.09783055038770819,0.6444444444444445,0.6444444444444445,0.9189814814814813
9,3,0.07785919951589532,0.711111111111111,0.7481481481481482,0.9353174603174603
9,4,0.07234540740058461,0.8203703703703704,0.8666666666666666,0.9385706018518519
9,5,0.07447426459436782,0.7644444444444444,0.8577777777777778,0.9442283950617284
10,2,0.04375679654662396,0.6599999999999999,0.6599999999999999,0.9422448979591838
10,3,0.06595758864591404,0.7333333333333334,0.7866666666666667,0.9505172413793105
10,4,0.05377667604334639,0.7850000000000001,0.8550000000000001,0.9602985074626865
10,5,0.0917568151402414,0.775,0.852,0.9169342105263159
