r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.4101646437273712,0.2,0.2,0.8862500000000001
1,3,0.5449081710468547,0.1,0.1,0.8441666666666666
1,4,0.4190169503164922,0.39166666666666666,0.3,0.9025000000000002
1,5,0.4475865213720054,0.45,0.3,0.9212499999999999
1,6,0.5500049444248061,0.41999999999999993,0.2833333333333333,0.8614166666666669
1,7,0.5761158731583914,0.43809523809523804,0.2571428571428571,0.8610714285714284
1,8,0.5270604455594338,0.5267857142857142,0.35,0.8730803571428571
1,9,0.4751565644527805,0.6527777777777778,0.4222222222222222,0.92125
1,10,0.597991187383364,0.5077777777777778,0.26,0.8337777777777777
2,2,0.4409245698902306,0.15,0.15,0.8963414634146343
2,3,0.4656334020847407,0.20833333333333334,0.2,0.8587301587301589
2,4,0.40448410005760194,0.3958333333333333,0.35,0.9118217054263565
2,5,0.4585521343531802,0.3125,0.13,0.9194886363636364
2,6,0.5097163880644906,0.42000000000000004,0.25,0.8901851851851854
2,7,0.5048430957608104,0.544047619047619,0.29285714285714287,0.9011645962732917
2,8,0.5740875823080714,0.5044642857142857,0.1625,0.892078267477204
2,9,0.6073157622967686,0.5284722222222222,0.2611111111111111,0.8451822916666666
2,10,0.5326285347689101,0.6161111111111112,0.43999999999999995,0.8942403628117914
3,2,0.41283300695547165,0.06666666666666667,0.06666666666666667,0.8932539682539682
3,3,0.511235389651978,0.1,0.1,0.8671717171717171
3,4,0.4563146998343199,0.19722222222222222,0.1583333333333333,0.9032608695652173
3,5,0.558089932677871,0.24,0.06666666666666667,0.8811111111111112
3,6,0.4751512176133851,0.4166666666666667,0.26666666666666666,0.9001777777777777
3,7,0.5351107308476915,0.49444444444444435,0.12380952380952381,0.9043803418803418
3,8,0.5064875664521148,0.5589285714285714,0.3416666666666667,0.9327270723104053
3,9,0.5602783834087658,0.5152777777777777,0.2814814814814815,0.876397156084656
3,10,0.568100362302523,0.595925925925926,0.36,0.8784865900383144
4,2,0.4017236858928485,0.15,0.15,0.9046511627906977
4,3,0.4010773258213122,0.22916666666666666,0.175,0.9134963768115941
4,4,0.48370450589856917,0.2270833333333333,0.125,0.9051870748299319
4,5,0.5170954089270902,0.36500000000000005,0.14500000000000002,0.8854807692307691
4,6,0.523177198437196,0.36666666666666664,0.14166666666666666,0.8989545454545453
4,7,0.5022677648048562,0.5571428571428572,0.40357142857142864,0.9098830049261085
4,8,0.529035767075601,0.5428571428571429,0.3,0.9003659250585478
4,9,0.48830767839956823,0.6597222222222222,0.44722222222222224,0.9396158854166666
4,10,0.5199871569262189,0.635,0.42750000000000005,0.9160033167495854
5,2,0.44932784055706476,0.12000000000000002,0.12000000000000002,0.8922727272727272
5,3,0.4242974264586052,0.10333333333333335,0.06000000000000001,0.9020138888888889
5,4,0.4483246053089881,0.36499999999999994,0.16999999999999998,0.924679487179487
5,5,0.4614614822743577,0.434,0.27999999999999997,0.9071964285714286
5,6,0.3844197271418205,0.5946666666666667,0.3833333333333333,0.9504444444444443
5,7,0.5168807428443136,0.472857142857143,0.18857142857142856,0.9152232142857143
5,8,0.4601704639646675,0.687857142857143,0.48249999999999993,0.9417647058823526
5,9,0.5342468633925272,0.5266666666666666,0.3044444444444444,0.906388888888889
5,10,0.5473834466175631,0.5960000000000001,0.392,0.919856725146199
6,2,0.38854637978548306,0.15,0.15,0.9096296296296297
6,3,0.44449271867498563,0.21666666666666665,0.18333333333333335,0.9091111111111111
6,4,0.4271014259864452,0.3625,0.2125,0.9142676767676768
6,5,0.4266082272270465,0.49749999999999994,0.3433333333333334,0.9233194444444445
6,6,0.5381633801658416,0.4033333333333333,0.25833333333333336,0.9040256410256411
6,7,0.5536772134424591,0.44642857142857134,0.30952380952380953,0.872046485260771
6,8,0.5580855420441784,0.5220238095238096,0.30625,0.9137976190476191
6,9,0.5599279727759815,0.5523148148148148,0.28888888888888886,0.8984693287037036
6,10,0.4416162287287227,0.6964814814814815,0.5650000000000001,0.9302549019607838
7,2,0.46728917910584844,0.11428571428571428,0.11428571428571428,0.8947204968944099
